    time    temp    dens
   1.50418613789320E+00   4.37386304138472E-01   1.16094113729493E+02
     nin     zin       y       x
  1    0     1.23045451070428E-08   1.23045451070428E-08
  0    1     7.63261419619280E-14   7.63261419619280E-14
  1    1     1.01199431295765E-10   2.02398862591530E-10
  2    1     1.79966656888202E-12   5.39899970664606E-12
  1    2     3.61421644680875E-15   1.08426493404263E-14
  2    2     2.60399564696084E-04   1.04159825878434E-03
  4    2     4.18215430578518E-12   2.50929258347111E-11
  3    3     3.58669941340827E-14   2.15201964804496E-13
  4    3     2.60956957389484E-10   1.82669870172639E-09
  5    3     4.31162351384031E-14   3.44929881107225E-13
  6    3     7.34620395949140E-07   6.61158356354226E-06
  3    4     5.08222530041204E-19   3.55755771028843E-18
  5    4     4.69751020975302E-07   4.22775918877772E-06
  6    4     7.31830384545897E-07   7.31830384545897E-06
  7    4     2.73961479174100E-16   3.01357627091510E-15
  8    4     1.33058322971034E-14   1.59669987565241E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68005400757895E-18   3.68005400757895E-17
  6    5     3.61142377142882E-10   3.97256614857170E-09
  7    5     1.75192754046745E-11   2.10231304856094E-10
  8    5     2.14159093038629E-12   2.78406820950218E-11
  9    5     1.99928120479522E-18   2.79899368671331E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08337380521263E-25   5.59171118573389E-24
  6    6     3.77778590762197E-07   4.53334308914636E-06
  7    6     1.53913735324742E-08   2.00087855922165E-07
  8    6     9.20782626027435E-09   1.28909567643841E-07
  9    6     4.49676006125094E-11   6.74514009187641E-10
 10    6     3.53409207961765E-06   5.65454732738824E-05
 11    6     1.13919296433114E-12   1.93662803936294E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46346645952576E-19   1.90250639738348E-18
  7    7     1.46224727646052E-12   2.04714618704473E-11
