    time    temp    dens
   1.97262769439644E-02   1.94521831123308E-01   5.14730103682529E+07
     nin     zin       y       x
  1    0     8.70672268703339E-01   8.70672268703339E-01
  0    1     7.32431323829880E-17   7.32431323829880E-17
  1    1     7.68976658017521E-15   1.53795331603504E-14
  2    1     1.43522451695301E-09   4.30567355085902E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26974980415221E-07   5.07899921660883E-07
  4    2     9.92401019846780E-19   5.95440611908068E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.43078211950171E-20   5.20154748365119E-19
  5    3     1.46792176005397E-19   1.17433740804317E-18
  6    3     4.12286352993846E-11   3.71057717694461E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10159945879659E-16   9.91439512916931E-16
  6    4     3.29657870434558E-16   3.29657870434558E-15
  7    4     3.96403804536602E-16   4.36044184990262E-15
  8    4     1.21057046134560E-08   1.45268455361472E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.90777125893584E-21   1.08985483848294E-19
  7    5     4.68346805099129E-18   5.62016166118955E-17
  8    5     9.04418383184442E-16   1.17574389813977E-14
  9    5     6.27609547862809E-10   8.78653367007932E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.04025700498867E-25   7.85233410648527E-24
  8    6     1.05839724092504E-18   1.48175613729505E-17
  9    6     7.57117585746753E-18   1.13567637862013E-16
 10    6     1.09073990888546E-17   1.74518385421674E-16
 11    6     5.27910263824250E-11   8.97447448501225E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
