    time    temp    dens
   1.44954495788643E+00   4.53056652264011E-01   1.29723864439381E+02
     nin     zin       y       x
  1    0     1.67967368919345E-08   1.67967368919345E-08
  0    1     8.49093126713130E-14   8.49093126713130E-14
  1    1     1.02089241064430E-10   2.04178482128860E-10
  2    1     2.05028182447007E-12   6.15084547341021E-12
  1    2     2.84882237500864E-15   8.54646712502591E-15
  2    2     2.60426958011375E-04   1.04170783204550E-03
  4    2     4.38442788733108E-12   2.63065673239865E-11
  3    3     2.80447634253291E-14   1.68268580551975E-13
  4    3     2.61667178240642E-10   1.83167024768449E-09
  5    3     4.14632720322739E-14   3.31706176258191E-13
  6    3     8.15527075669802E-07   7.33974368102822E-06
  3    4     3.39775003122088E-19   2.37842502185462E-18
  5    4     4.16368574769972E-07   3.74731717292975E-06
  6    4     7.31783058077861E-07   7.31783058077861E-06
  7    4     2.49505034509842E-16   2.74455537960826E-15
  8    4     7.24051697554574E-14   8.68862037065489E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68378478853941E-18   2.68378478853941E-17
  6    5     3.60017208734296E-10   3.96018929607726E-09
  7    5     2.97194690015235E-11   3.56633628018281E-10
  8    5     3.52565711878955E-12   4.58335425442641E-11
  9    5     5.35346240729543E-18   7.49484737021361E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94259393189545E-25   4.33685332508500E-24
  6    6     3.50420571990605E-07   4.20504686388725E-06
  7    6     1.52683497940893E-08   1.98488547323161E-07
  8    6     9.12180474655059E-09   1.27705266451708E-07
  9    6     4.44233489860090E-11   6.66350234790135E-10
 10    6     3.71767944139687E-06   5.94828710623500E-05
 11    6     8.89056813792307E-13   1.51139658344692E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45414092686119E-19   1.89038320491955E-18
  7    7     1.40825315642518E-12   1.97155441899525E-11
  8    7     1.39945201796120E-06   2.09917802694180E-05
  9    7     4.80313390745679E-08   7.68501425193087E-07
 10    7     2.40179355662182E-08   4.08304904625710E-07
 11    7     9.63870125673605E-09   1.73496622621249E-07
 12    7     1.33563161602669E-09   2.53770007045072E-08
 13    7     1.82231950341457E-07   3.64463900682914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05245977578501E-25   6.07868966367752E-24
  8    8     2.59000020058008E-09   4.14400032092813E-08
  9    8     1.68517526226105E-10   2.86479794584378E-09
 10    8     4.21139669009332E-09   7.58051404216798E-08
 11    8     3.04460632738210E-07   5.78475202202599E-06
 12    8     5.93488107045485E-07   1.18697621409097E-05
 13    8     1.45034501491215E-07   3.04572453131552E-06
 14    8     4.35027405144573E-06   9.57060291318062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81673511991873E-24   3.08844970386184E-23
  9    9     1.89443510252339E-21   3.40998318454210E-20
 10    9     1.18563754266931E-09   2.25271133107168E-08
 11    9     5.53852554514029E-09   1.10770510902806E-07
 12    9     1.25744330598190E-08   2.64063094256198E-07
 13    9     4.94134700449926E-07   1.08709634098984E-05
 14    9     1.13547211325526E-09   2.61158586048709E-08
 15    9     9.41507124262171E-10   2.25961709822921E-08
