    time    temp    dens
   3.61619046265353E+00   1.84833704743586E-01   8.35528093873212E+00
     nin     zin       y       x
  1    0     2.68351223906076E-10   2.68351223906076E-10
  0    1     3.90320416386381E-13   3.90320416386381E-13
  1    1     9.46885188307866E-11   1.89377037661573E-10
  2    1     1.97338984589542E-12   5.92016953768627E-12
  1    2     3.11114152633770E-14   9.33342457901309E-14
  2    2     2.60322742867537E-04   1.04129097147015E-03
  4    2     6.77218264088381E-13   4.06330958453029E-12
  3    3     9.60787925569740E-13   5.76472755341844E-12
  4    3     2.59182370272675E-10   1.81427659190873E-09
  5    3     3.41229891763217E-14   2.72983913410574E-13
  6    3     1.32917108395448E-08   1.19625397555904E-07
  3    4     9.95585527798353E-18   6.96909869458847E-17
  5    4     1.11299309425693E-06   1.00169378483124E-05
  6    4     7.32042715506531E-07   7.32042715506531E-06
  7    4     9.79242698117672E-13   1.07716696792944E-11
  8    4     2.46589003564672E-20   2.95906804277607E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52648307386441E-18   5.52648307386441E-17
  6    5     3.64649868464037E-10   4.01114855310441E-09
  7    5     2.79893543540829E-16   3.35872252248995E-15
  8    5     8.29680774134520E-19   1.07858500637488E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370325220390E-07   5.46444390264468E-06
  7    6     1.56703831824306E-08   2.03714981371597E-07
  8    6     1.02454052226632E-08   1.43435673117285E-07
  9    6     2.65777668322888E-11   3.98666502484332E-10
 10    6     5.01974399477771E-07   8.03159039164434E-06
 11    6     1.01701491515235E-13   1.72892535575899E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95718150505525E-20   1.03443359565718E-18
  7    7     1.56213039409327E-12   2.18698255173058E-11
  8    7     4.58237645292699E-06   6.87356467939049E-05
  9    7     6.74681724603894E-08   1.07949075936623E-06
 10    7     1.67729009849708E-08   2.85139316744503E-07
 11    7     8.65376777624057E-10   1.55767819972330E-08
 12    7     1.59209737636915E-11   3.02498501510138E-10
 13    7     3.70342405022153E-12   7.40684810044306E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13546029363966E-25   4.70319044045950E-24
  8    8     2.28360264344514E-08   3.65376422951223E-07
  9    8     1.11327742276272E-09   1.89257161869663E-08
 10    8     1.18493795645763E-08   2.13288832162373E-07
 11    8     3.59983863311493E-07   6.83969340291836E-06
 12    8     6.27818700231660E-07   1.25563740046332E-05
 13    8     9.35960272393283E-08   1.96551657202589E-06
 14    8     2.23372444141392E-06   4.91419377111061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26379911675118E-24   1.23484584984770E-22
  9    9     6.04487273047404E-24   1.08807709148533E-22
 10    9     2.10084659292765E-08   3.99160852656253E-07
 11    9     7.20766727120695E-08   1.44153345424139E-06
 12    9     5.24223576441735E-08   1.10086951052764E-06
 13    9     2.09245116573279E-06   4.60339256461213E-05
 14    9     5.89500964088650E-10   1.35585221740390E-08
 15    9     2.06366634966425E-11   4.95279923919420E-10
 16    9     3.43381146805051E-17   8.58452867012629E-16
 17    9     4.64308236706033E-25   1.20720141543568E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40746669404345E-09   1.08149333880869E-07
 11   10     1.32530708915075E-08   2.78314488721657E-07
 12   10     5.32920221601921E-07   1.17242448752423E-05
 13   10     1.19421052924722E-09   2.74668421726861E-08
 14   10     1.19730407621611E-08   2.87352978291866E-07
 15   10     2.49088625094486E-09   6.22721562736215E-08
 16   10     4.17757740144854E-13   1.08617012437662E-11
 17   10     5.97843222574061E-21   1.61417670094996E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21518184541004E-21   9.27340005990208E-20
 12   11     3.83444353588295E-11   8.81922013253078E-10
 13   11     9.26865699109624E-11   2.22447767786310E-09
 14   11     3.36159960201836E-08   8.40399900504590E-07
 15   11     8.27495744488186E-10   2.15148893566928E-08
 16   11     7.32540079537088E-12   1.97785821475014E-10
 17   11     1.04662359440021E-17   2.93054606432058E-16
 18   11     1.29910454801340E-22   3.76740318923887E-21
 19   11     1.50226002729331E-25   4.50678008187991E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36499790237105E-15   3.27599496569051E-14
 13   12     6.47861339430707E-10   1.61965334857677E-08
 14   12     2.45253129169566E-09   6.37658135840873E-08
 15   12     1.24918336855742E-09   3.37279509510504E-08
 16   12     7.21701162890827E-10   2.02076325609432E-08
 17   12     1.25505332753942E-10   3.63965464986432E-09
 18   12     8.69213940590521E-12   2.60764182177156E-10
 19   12     5.69999769957042E-13   1.76699928686683E-11
 20   12     5.08405226869993E-17   1.62689672598398E-15
 21   12     9.63596088698211E-18   3.17986709270410E-16
 22   12     9.91928484666657E-24   3.37255684786664E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.72689412920979E-23   1.48899247359454E-21
 14   13     2.87222480039862E-12   7.75500696107626E-11
 15   13     5.97288853419325E-14   1.67240878957411E-12
 16   13     3.14054345267325E-10   9.10757601275242E-09
 17   13     7.65315455654424E-10   2.29594636696327E-08
 18   13     1.42450665017823E-10   4.41597061555251E-09
 19   13     9.48055690697008E-16   3.03377821023043E-14
 20   13     7.17559750465951E-18   2.36794717653764E-16
 21   13     5.62157694051678E-23   1.91133615977571E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.93913058123801E-18   1.41808700924568E-16
 24   13     6.75195654073510E-24   2.49822392007199E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.90073350943249E-16   1.37220538264110E-14
 15   14     7.78206544246065E-13   2.25679897831359E-11
 16   14     3.33833674001097E-10   1.00150102200329E-08
 17   14     1.24599431336469E-09   3.86258237143054E-08
 18   14     5.77799117431544E-09   1.84895717578094E-07
 19   14     5.03118936326732E-09   1.66029248987822E-07
 20   14     6.41686864346516E-09   2.18173533877816E-07
 21   14     9.09018363655566E-10   3.18156427279448E-08
 22   14     7.09722822666904E-11   2.55500216160086E-09
 23   14     2.03324268139902E-16   7.52299792117636E-15
 24   14     3.79370486677067E-13   1.44160784937285E-11
 25   14     8.31379648317046E-20   3.24238062843648E-18
 26   14     1.52953458595325E-25   6.11813834381300E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.37948871150609E-13   4.27641500566889E-12
 17   15     5.58495616432305E-16   1.78718597258338E-14
 18   15     1.49037302788705E-09   4.91823099202726E-08
 19   15     4.62941249076197E-09   1.57400024685907E-07
 20   15     7.33236266391276E-09   2.56632693236947E-07
 21   15     2.02631454232970E-09   7.29473235238692E-08
 22   15     3.35433370605890E-09   1.24110347124179E-07
 23   15     4.15166620825156E-10   1.57763315913559E-08
 24   15     7.83983237656259E-12   3.05753462685941E-10
 25   15     2.75737256845714E-15   1.10294902738286E-13
 26   15     3.21824167968003E-16   1.31947908866881E-14
 27   15     5.63827646281714E-22   2.36807611438320E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.97171479322261E-22   1.59094873383123E-20
 17   16     4.86436814631102E-16   1.60524148828264E-14
 18   16     3.39085700280939E-10   1.15289138095519E-08
 19   16     1.75743425958924E-10   6.15101990856235E-09
 20   16     5.19676072161799E-10   1.87083385978248E-08
 21   16     3.65268120771726E-09   1.35149204685539E-07
 22   16     4.06662317832308E-09   1.54531680776277E-07
 23   16     1.53813765635308E-09   5.99873685977701E-08
 24   16     2.37679170994616E-09   9.50716683978462E-08
 25   16     2.11762241845517E-09   8.68225191566618E-08
 26   16     1.09453818190318E-08   4.59706036399338E-07
 27   16     2.98293127762023E-11   1.28266044937670E-09
 28   16     5.83045953358121E-16   2.56540219477573E-14
 29   16     9.11098846122583E-21   4.09994480755162E-19
 30   16     2.01484586471591E-22   9.26829097769316E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.49394503289656E-17   5.22880761513798E-16
 19   17     1.12659298848485E-19   4.05573475854547E-18
 20   17     1.08008968466594E-11   3.99633183326398E-10
 21   17     4.73065993981122E-13   1.79765077712826E-11
 22   17     1.90299794391719E-10   7.42169198127702E-09
 23   17     4.24075253216182E-10   1.69630101286473E-08
 24   17     2.49061883281130E-09   1.02115372145263E-07
 25   17     3.71202424538411E-08   1.55905018306133E-06
 26   17     8.69562749125109E-09   3.73911982123797E-07
 27   17     3.04754127832163E-10   1.34091816246152E-08
 28   17     6.74498565981424E-10   3.03524354691641E-08
 29   17     5.42821540156522E-12   2.49697908472000E-10
 30   17     1.57470345557008E-15   7.40110624117936E-14
 31   17     2.08119177451658E-22   9.98972051767956E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
