    time    temp    dens
   2.10009694933337E+00   3.16309022424190E-01   4.26576488005629E+01
     nin     zin       y       x
  1    0     1.38044251322144E-09   1.38044251322144E-09
  0    1     8.59638244353572E-14   8.59638244353572E-14
  1    1     9.67474472310433E-11   1.93494894462087E-10
  2    1     1.63592256366241E-12   4.90776769098722E-12
  1    2     1.65804468106817E-14   4.97413404320452E-14
  2    2     2.60324214195599E-04   1.04129685678240E-03
  4    2     2.49952227169693E-12   1.49971336301816E-11
  3    3     2.50117813618958E-13   1.50070688171375E-12
  4    3     2.59132651748163E-10   1.81392856223714E-09
  5    3     7.52428077171202E-14   6.01942461736962E-13
  6    3     2.35611372930307E-07   2.12050235637276E-06
  3    4     7.07839004995106E-18   4.95487303496575E-17
  5    4     8.92647270220803E-07   8.03382543198723E-06
  6    4     7.32016281001471E-07   7.32016281001471E-06
  7    4     3.07849736296275E-15   3.38634709925902E-14
  8    4     2.12170209095101E-21   2.54604250914121E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74381075953960E-17   1.74381075953960E-16
  6    5     3.64413214219911E-10   4.00854535641903E-09
  7    5     1.09284689522428E-13   1.31141627426913E-12
  8    5     1.61778424540327E-14   2.10311951902425E-13
  9    5     3.49311953484247E-22   4.89036734877946E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59646160147602E-25   5.05610776162363E-24
  6    6     4.53442141145602E-07   5.44130569374722E-06
  7    6     1.56537956453322E-08   2.03499343389318E-07
  8    6     9.78031724948013E-09   1.36924441492722E-07
  9    6     4.05681216307445E-11   6.08521824461167E-10
 10    6     2.03518815879528E-06   3.25630105407244E-05
 11    6     5.46751004125627E-12   9.29476707013565E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13848695542608E-19   1.48003304205390E-18
  7    7     1.56474303200396E-12   2.19064024480555E-11
  8    7     3.06453018475783E-06   4.59679527713674E-05
  9    7     6.18891362544979E-08   9.90226180071966E-07
 10    7     2.15688522814606E-08   3.66670488784830E-07
 11    7     4.66558070521826E-09   8.39804526939287E-08
 12    7     3.51042299715066E-10   6.66980369458625E-09
 13    7     6.84690340112505E-09   1.36938068022501E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59446046559916E-25   8.39169069839873E-24
  8    8     8.46855616438167E-09   1.35496898630107E-07
  9    8     6.11875573735137E-10   1.04018847534973E-08
 10    8     8.63890092856253E-09   1.55500216714126E-07
 11    8     3.71421252692214E-07   7.05700380115207E-06
 12    8     6.74436655361824E-07   1.34887331072365E-05
 13    8     1.27216488547146E-07   2.67154625949006E-06
 14    8     3.56068242128378E-06   7.83350132682432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96737014629266E-24   1.01445292486975E-22
  9    9     3.67780108148487E-22   6.62004194667277E-21
 10    9     6.78790939714601E-09   1.28970278545774E-07
 11    9     2.62117801230144E-08   5.24235602460287E-07
 12    9     2.92049407803837E-08   6.13303756388057E-07
 13    9     1.19156280913251E-06   2.62143818009152E-05
 14    9     9.41929098747083E-10   2.16643692711829E-08
 15    9     2.97672563056065E-10   7.14414151334556E-09
 16    9     9.20754653424995E-12   2.30188663356249E-10
 17    9     3.16427031467872E-18   8.22710281816467E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.78373283254495E-10   1.35674656650899E-08
 11   10     2.59087062645839E-09   5.44082831556261E-08
 12   10     1.06864489611497E-07   2.35101877145294E-06
 13   10     8.20639184859840E-10   1.88747012517763E-08
 14   10     1.17722412181707E-08   2.82533789236096E-07
 15   10     1.41103193250013E-08   3.52757983125032E-07
 16   10     7.82912413063135E-11   2.03557227396415E-09
 17   10     6.23813991199078E-17   1.68429777623751E-15
 18   10     5.69472348468486E-22   1.59452257571176E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70076850719161E-21   5.94169071582153E-20
 12   11     9.30211903558368E-12   2.13948737818425E-10
 13   11     3.12002037251323E-11   7.48804889403176E-10
 14   11     2.25968041518900E-08   5.64920103797250E-07
 15   11     2.00644894196638E-09   5.21676724911259E-08
 16   11     2.12260557063254E-10   5.73103504070785E-09
 17   11     7.60135703399137E-15   2.12837996951758E-13
 18   11     3.19723426662077E-16   9.27197937320022E-15
 19   11     1.03849116892526E-16   3.11547350677578E-15
 20   11     8.72126611207457E-21   2.70359249474312E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59818409835998E-16   3.83564183606395E-15
 13   12     1.22550886212892E-10   3.06377215532231E-09
 14   12     1.11914216957105E-09   2.90976964088473E-08
 15   12     1.04822147277124E-09   2.83019797648235E-08
 16   12     7.14399633323299E-10   2.00031897330524E-08
 17   12     2.80873131669765E-10   8.14532081842319E-09
 18   12     1.92186549491593E-10   5.76559648474779E-09
 19   12     4.92233048996073E-11   1.52592245188783E-09
 20   12     3.61870576695455E-12   1.15798584542546E-10
 21   12     7.52232901668077E-13   2.48236857550465E-11
 22   12     1.91365385775470E-17   6.50642311636598E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.50942247422088E-23   1.43244984329743E-21
 14   13     6.64754979681321E-13   1.79483844513957E-11
 15   13     3.81977494985006E-14   1.06953698595802E-12
 16   13     1.60034192728822E-10   4.64099158913585E-09
 17   13     8.26995674529385E-10   2.48098702358815E-08
 18   13     6.42371215490090E-10   1.99135076801928E-08
 19   13     2.28573551269165E-12   7.31435364061329E-11
 20   13     5.64954622719314E-13   1.86435025497374E-11
 21   13     1.36268163623888E-15   4.63311756321218E-14
 22   13     3.99405218903733E-16   1.39791826616307E-14
 23   13     2.93413850994213E-13   1.05628986357917E-11
 24   13     1.15559855768291E-17   4.27571466342678E-16
 25   13     1.45691569214142E-24   5.53627963013738E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.25652347417115E-17   2.59182657276792E-15
 15   14     1.22848137934658E-13   3.56259600010508E-12
 16   14     9.28258733151339E-11   2.78477619945402E-09
 17   14     6.99387490985114E-10   2.16810122205385E-08
 18   14     5.77099518699958E-09   1.84671845983986E-07
 19   14     5.97723959734636E-09   1.97248906712430E-07
 20   14     9.36270349552194E-09   3.18331918847746E-07
 21   14     3.47476376025058E-09   1.21616731608770E-07
 22   14     7.17161773208895E-10   2.58178238355202E-08
 23   14     2.07019971812308E-12   7.65973895705539E-11
 24   14     1.75314460348082E-10   6.66194949322713E-09
 25   14     2.21224301006201E-15   8.62774773924184E-14
 26   14     1.40871044448285E-18   5.63484177793139E-17
 27   14     7.17935259846401E-23   2.94353456537025E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.23590788327584E-14   6.93131443815511E-13
 17   15     3.62512400123420E-16   1.16003968039494E-14
 18   15     5.53368026313767E-10   1.82611448683543E-08
 19   15     1.98922461707457E-09   6.76336369805353E-08
 20   15     4.81670699760618E-09   1.68584744916216E-07
 21   15     1.83358372327609E-09   6.60090140379393E-08
 22   15     5.18960669689563E-09   1.92015447785138E-07
 23   15     1.99404998910255E-09   7.57738995858969E-08
 24   15     3.00281874226867E-10   1.17109930948478E-08
 25   15     7.63553584490747E-12   3.05421433796299E-10
 26   15     8.10380824534207E-12   3.32256138059025E-10
 27   15     3.83784857734290E-15   1.61189640248402E-13
 28   15     6.05675098293209E-16   2.60440292266080E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.40110386754981E-23   2.68835323761594E-21
 17   16     3.86573960402728E-17   1.27569406932900E-15
 18   16     4.88238430811238E-11   1.66001066475821E-09
 19   16     3.49627934445059E-11   1.22369777055771E-09
 20   16     1.36948183869460E-10   4.93013461930056E-09
 21   16     1.54716199211629E-09   5.72449937083027E-08
 22   16     2.51216064177048E-09   9.54621043872781E-08
 23   16     1.46083570104091E-09   5.69725923405956E-08
