    time    temp    dens
   5.07573182376537E-01   7.33133611915579E-01   3.02147456245636E+03
     nin     zin       y       x
  1    0     5.79675643414254E-01   5.79675643414254E-01
  0    1     1.32981478316453E-11   1.32981478316453E-11
  1    1     4.13278601797596E-10   8.26557203595192E-10
  2    1     1.47207769261480E-07   4.41623307784439E-07
  1    2     2.70394519009534E-21   8.11183557028603E-21
  2    2     1.65765227979668E-04   6.63060911918671E-04
  4    2     9.89957127417297E-12   5.93974276450378E-11
  3    3     2.54446406102365E-23   1.52667843661419E-22
  4    3     5.75805854946497E-13   4.03064098462548E-12
  5    3     7.93244703159453E-13   6.34595762527562E-12
  6    3     2.82762329511094E-06   2.54486096559985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44552577786177E-12   1.30097320007559E-11
  6    4     8.98167038892872E-09   8.98167038892872E-08
  7    4     8.61798047947332E-12   9.47977852742065E-11
  8    4     1.65037534407806E-07   1.98045041289367E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88070806623229E-14   2.06877887285552E-13
  7    5     1.16336989275513E-12   1.39604387130616E-11
  8    5     7.24907833394334E-08   9.42380183412634E-07
  9    5     6.60184517744091E-08   9.24258324841727E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95410717075311E-17   8.34492860490373E-16
  7    6     1.82687766508517E-13   2.37494096461072E-12
  8    6     1.63503201688281E-12   2.28904482363593E-11
  9    6     9.75955836263943E-12   1.46393375439591E-10
 10    6     6.02569800282469E-06   9.64111680451950E-05
 11    6     4.24114828014071E-07   7.20995207623921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33425552533957E-22   4.66795773547540E-21
  8    7     1.78973614839966E-12   2.68460422259948E-11
  9    7     4.48436947165264E-12   7.17499115464422E-11
 10    7     1.90405274030444E-11   3.23688965851755E-10
 11    7     1.71537696270349E-11   3.08767853286629E-10
 12    7     4.30297662545329E-12   8.17565558836125E-11
 13    7     1.28577586668466E-06   2.57155173336932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12386425001266E-19   3.39818280002026E-18
  9    8     1.21399963712055E-21   2.06379938310494E-20
 10    8     7.29598669030428E-18   1.31327760425477E-16
 11    8     7.82854862324199E-14   1.48742423841598E-12
 12    8     4.18329550819221E-12   8.36659101638441E-11
 13    8     2.93201629226202E-10   6.15723421375025E-09
 14    8     1.75204265383645E-06   3.85449383844018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85386113860314E-21   3.52233616334596E-20
 11    9     2.81058382258251E-21   5.62116764516502E-20
 12    9     3.35374110549715E-16   7.04285632154401E-15
 13    9     2.15550954910508E-12   4.74212100803117E-11
 14    9     1.20021410844371E-13   2.76049244942053E-12
 15    9     3.52060056549649E-13   8.44944135719158E-12
 16    9     5.16249927089782E-09   1.29062481772446E-07
 17    9     6.54965185638966E-09   1.70290948266131E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49643914968087E-25   3.14252221432983E-24
 12   10     1.32299429429425E-20   2.91058744744736E-19
 13   10     2.15012892907413E-19   4.94529653687049E-18
 14   10     1.63310040796233E-15   3.91944097910959E-14
 15   10     1.22426262541327E-13   3.06065656353318E-12
 16   10     7.22921309935936E-13   1.87959540583343E-11
 17   10     1.19971438366868E-13   3.23922883590544E-12
 18   10     7.82019501664546E-13   2.18965460466073E-11
 19   10     5.43903529311422E-14   1.57732023500312E-12
 20   10     3.79671103836503E-13   1.13901331150951E-11
 21   10     1.56848480418068E-13   4.86230289296011E-12
 22   10     2.67640367770660E-09   8.56449176866113E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.72249521811101E-24   3.30564837415774E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.22676998196332E-22   2.30669249549083E-20
 15   11     1.35471578377044E-20   3.52226103780315E-19
 16   11     6.88930278887061E-19   1.86011175299506E-17
 17   11     6.53803312430020E-19   1.83064927480406E-17
 18   11     1.55088351936930E-17   4.49756220617098E-16
 19   11     2.68386843176473E-16   8.05160529529419E-15
 20   11     9.97705959552185E-14   3.09288847461177E-12
 21   11     6.24346970661636E-12   1.99791030611724E-10
 22   11     2.44182674212827E-12   8.05802824902330E-11
 23   11     9.08157004852767E-14   3.08773381649941E-12
 24   11     1.13746243959933E-09   3.98111853859765E-08
 25   11     6.24739866251874E-24   2.24906351850675E-22
 26   11     8.12918579208642E-24   3.00779874307198E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14921424697156E-24   6.01779989152036E-23
 17   12     3.41723588734129E-22   9.90998407328975E-21
 18   12     2.78633845974931E-18   8.35901537924792E-17
 19   12     2.17070838889164E-18   6.72919600556409E-17
 20   12     8.26350365433675E-17   2.64432116938776E-15
