    time    temp    dens
   1.09805194193683E+00   5.81362357228641E-01   2.98432621265442E+02
     nin     zin       y       x
  1    0     6.61111948564564E-04   6.61111948564564E-04
  0    1     1.23196340944868E-10   1.23196340944868E-10
  1    1     1.69175597352849E-09   3.38351194705698E-09
  2    1     2.55945232169369E-09   7.67835696508107E-09
  1    2     2.88317726171767E-17   8.64953178515300E-17
  2    2     2.60777583033642E-04   1.04311033213457E-03
  4    2     5.94212652999401E-12   3.56527591799641E-11
  3    3     2.02428515740898E-17   1.21457109444539E-16
  4    3     2.92582940904671E-11   2.04808058633270E-10
  5    3     1.30621110738962E-11   1.04496888591169E-10
  6    3     1.60083593916699E-06   1.44075234525029E-05
  3    4     2.72879517339459E-25   1.91015662137621E-24
  5    4     4.88105373184893E-09   4.39294835866403E-08
  6    4     7.15790407186080E-07   7.15790407186080E-06
  7    4     8.78257075340149E-13   9.66082782874164E-12
  8    4     4.88963022267328E-09   5.86755626720793E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36695734526487E-22   3.36695734526487E-21
  6    5     2.85335688050695E-11   3.13869256855765E-10
  7    5     2.48683830669621E-10   2.98420596803545E-09
  8    5     9.37499102506752E-09   1.21874883325878E-07
  9    5     9.41565072976675E-11   1.31819110216734E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87817361456518E-11   9.45380833747822E-10
  7    6     2.77210639025347E-10   3.60373830732951E-09
  8    6     1.22652941575199E-09   1.71714118205279E-08
  9    6     1.66295035192591E-09   2.49442552788887E-08
 10    6     5.14895550033984E-06   8.23832880054375E-05
 11    6     1.20923298054332E-09   2.05569606692364E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70289641770852E-24   8.71376534302108E-23
  7    7     1.02868246637149E-16   1.44015545292009E-15
  8    7     9.65052235959223E-09   1.44757835393883E-07
  9    7     1.22716541987759E-08   1.96346467180414E-07
 10    7     2.18509851043267E-08   3.71466746773554E-07
 11    7     1.34896468864528E-08   2.42813643956150E-07
 12    7     2.61713818878017E-09   4.97256255868232E-08
 13    7     1.08572796026547E-06   2.17145592053095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09566679742875E-12   3.35306687588600E-11
  9    8     1.71933315628076E-14   2.92286636567729E-13
 10    8     1.83659146278363E-11   3.30586463301054E-10
 11    8     4.91578491950108E-10   9.33999134705204E-09
 12    8     1.75613194976426E-08   3.51226389952853E-07
 13    8     1.39451087441685E-07   2.92847283627538E-06
 14    8     4.84690132958944E-06   1.06631829250968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50560338455240E-16   8.56064643064956E-15
 11    9     1.65490312176218E-14   3.30980624352436E-13
 12    9     2.53585690205029E-10   5.32529949430561E-09
 13    9     1.31915346347969E-08   2.90213761965531E-07
 14    9     6.39335666567926E-10   1.47047203310623E-08
 15    9     1.49941325177033E-09   3.59859180424879E-08
 16    9     4.71685750904809E-08   1.17921437726202E-06
 17    9     7.86803505972698E-10   2.04568911552901E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
