    time    temp    dens
   1.10112761124575E+00   5.80303153161181E-01   2.95938854123124E+02
     nin     zin       y       x
  1    0     1.79561165473443E-04   1.79561165473443E-04
  0    1     1.10804037467355E-10   1.10804037467355E-10
  1    1     1.20639752803183E-09   2.41279505606366E-09
  2    1     1.55421686950782E-09   4.66265060852345E-09
  1    2     5.38419482499139E-17   1.61525844749742E-16
  2    2     2.60778392568775E-04   1.04311357027510E-03
  4    2     5.92633302764729E-12   3.55579981658838E-11
  3    3     1.30978962865029E-16   7.85873777190176E-16
  4    3     6.51214642337373E-11   4.55850249636161E-10
  5    3     1.05505485980956E-11   8.44043887847646E-11
  6    3     1.59137781075569E-06   1.43224002968012E-05
  3    4     4.51473797041757E-24   3.16031657929230E-23
  5    4     9.61450524753498E-09   8.65305472278148E-08
  6    4     7.19873574734891E-07   7.19873574734891E-06
  7    4     2.42971089631937E-13   2.67268198595131E-12
  8    4     4.42878970171795E-09   5.31454764206154E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18536868424290E-21   2.18536868424290E-20
  6    5     6.18239749119432E-11   6.80063724031375E-10
  7    5     4.76983978795803E-10   5.72380774554964E-09
  8    5     8.64286088356553E-09   1.12357191486352E-07
  9    5     2.66027700215971E-11   3.72438780302359E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02619226041047E-10   3.63143071249256E-09
  7    6     6.88382104896630E-10   8.94896736365619E-09
  8    6     2.21121009094376E-09   3.09569412732126E-08
  9    6     1.51465497453480E-09   2.27198246180220E-08
 10    6     5.13531501831729E-06   8.21650402930766E-05
 11    6     3.34633846273807E-10   5.68877538665473E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.43184377467416E-23   1.09613969070764E-21
  7    7     7.17587141369744E-16   1.00462199791764E-14
  8    7     1.81801051581214E-08   2.72701577371822E-07
  9    7     1.55943863451321E-08   2.49510181522113E-07
 10    7     2.33904883303717E-08   3.97638301616319E-07
 11    7     1.38611003112156E-08   2.49499805601881E-07
 12    7     2.66845369840608E-09   5.07006202697155E-08
 13    7     1.06962693166073E-06   2.13925386332146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39124339301354E-12   1.02259894288217E-10
  9    8     5.57601500645807E-14   9.47922551097872E-13
 10    8     4.04585915156763E-11   7.28254647282173E-10
 11    8     1.51091999920861E-09   2.87074799849636E-08
 12    8     2.83230641650623E-08   5.66461283301246E-07
 13    8     1.44022710416648E-07   3.02447691874961E-06
 14    8     4.84278267863138E-06   1.06541218929890E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15011264534268E-15   5.98521402615108E-14
 11    9     9.71251546792952E-14   1.94250309358590E-12
 12    9     3.37958301223439E-10   7.09712432569221E-09
 13    9     1.72248984415791E-08   3.78947765714741E-07
 14    9     7.35205989223945E-10   1.69097377521507E-08
 15    9     1.59660254619098E-09   3.83184611085836E-08
 16    9     4.67413443000315E-08   1.16853360750079E-06
 17    9     2.23157030856693E-10   5.80208280227403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84960398029849E-18   3.69920796059699E-17
 11   10     4.56199347471001E-15   9.58018629689101E-14
