    time    temp    dens
   3.45504916056470E+03   1.00000000000000E-02   9.57970759339491E-09
     nin     zin       y       x
  1    0     6.08611976868894E-11   6.08611976868894E-11
  0    1     1.79280394331150E-09   1.79280394331150E-09
  1    1     9.43321882977054E-11   1.88664376595411E-10
  2    1     2.41170405661708E-12   7.23511216985125E-12
  1    2     1.42124416815137E-14   4.26373250445412E-14
  2    2     2.81491864488323E-04   1.12596745795329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943075034881E-12   6.29658450209284E-12
  4    3     2.59255442685546E-10   1.81478809879882E-09
  5    3     1.19032800766058E-24   9.52262406128465E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789278489786E-20   3.91152494942850E-19
  5    4     1.12628024160079E-06   1.01365221744071E-05
  6    4     7.32045963733246E-07   7.32045963733246E-06
  7    4     3.78615081583921E-21   4.16476589742313E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14251970183359E-17   4.14251970183359E-16
  6    5     3.66604175226869E-10   4.03264592749556E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021275E-07   5.46443626825530E-06
  7    6     1.56720533119776E-08   2.03736693055708E-07
  8    6     1.03511529841516E-08   1.44916141778123E-07
  9    6     4.05312157903406E-25   6.07968236855109E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14353838186434E-21   1.48659989642364E-20
  7    7     1.56071811027774E-12   2.18500535438883E-11
  8    7     5.07935264912263E-06   7.61902897368394E-05
  9    7     8.96567722933177E-22   1.43450835669308E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274261E-07   1.78046408438817E-06
  9    8     1.99582884358140E-09   3.39290903408838E-08
 10    8     1.25552444244346E-08   2.25994399639823E-07
 11    8     1.33116529351518E-23   2.52921405767885E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
