    time    temp    dens
   1.27913437488526E-01   9.71790790469009E-01   1.88784544405814E+05
     nin     zin       y       x
  1    0     7.98051704948729E-01   7.98051704948729E-01
  0    1     2.20649005287280E-13   2.20649005287280E-13
  1    1     6.10721859921129E-12   1.22144371984226E-11
  2    1     2.19449759729518E-08   6.58349279188554E-08
  1    2     1.26554313566539E-24   3.79662940699617E-24
  2    2     3.07278199256577E-05   1.22911279702631E-04
  4    2     1.15341705579789E-11   6.92050233478732E-11
  3    3     2.10553228602105E-25   1.26331937161263E-24
  4    3     1.91088254807985E-14   1.33761778365590E-13
  5    3     2.25999904558814E-14   1.80799923647051E-13
  6    3     8.09914855921941E-07   7.28923370329747E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03526920572031E-14   2.73174228514828E-13
  6    4     2.75960000798565E-11   2.75960000798565E-10
  7    4     2.12316784820454E-13   2.33548463302499E-12
  8    4     8.45680919390423E-07   1.01481710326851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33726648723264E-16   9.17099313595591E-15
  7    5     7.10268816859726E-14   8.52322580231671E-13
  8    5     4.37556300184528E-07   5.68823190239886E-06
  9    5     5.18545756785605E-07   7.25964059499847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78513950554113E-19   5.74216740664936E-18
  7    6     9.69801924260818E-15   1.26074250153906E-13
  8    6     1.12561159840866E-13   1.57585623777212E-12
  9    6     6.00804378647163E-13   9.01206567970745E-12
 10    6     3.29076796472955E-06   5.26522874356728E-05
 11    6     7.48336835492655E-07   1.27217262033751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82357807397918E-23   2.55300930357085E-22
  8    7     8.59511976338851E-15   1.28926796450828E-13
  9    7     2.66613471494546E-14   4.26581554391274E-13
 10    7     1.40774579283346E-13   2.39316784781688E-12
 11    7     1.26827676249462E-13   2.28289817249032E-12
 12    7     3.94289700619440E-12   7.49150431176936E-11
 13    7     3.09500503251501E-07   6.19001006503002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
