    time    temp    dens
   2.56350616405820E+00   2.59823546350224E-01   2.34537260663000E+01
     nin     zin       y       x
  1    0     5.95467063701421E-10   5.95467063701421E-10
  0    1     1.50733151386748E-13   1.50733151386748E-13
  1    1     9.55761486545890E-11   1.91152297309178E-10
  2    1     1.77084073462371E-12   5.31252220387114E-12
  1    2     2.56959223209580E-14   7.70877669628739E-14
  2    2     2.60322595386379E-04   1.04129038154552E-03
  4    2     1.67597660934631E-12   1.00558596560779E-11
  3    3     5.17905660339779E-13   3.10743396203867E-12
  4    3     2.59129042788216E-10   1.81390329951751E-09
  5    3     6.71120407510449E-14   5.36896326008359E-13
  6    3     9.75846362734792E-08   8.78261726461313E-07
  3    4     1.29874596791864E-17   9.09122177543047E-17
  5    4     1.02880263055841E-06   9.25922367502566E-06
  6    4     7.32035050941590E-07   7.32035050941590E-06
  7    4     5.09697782118916E-14   5.60667560330808E-13
  8    4     7.06963389977678E-21   8.48356067973213E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41997076423215E-17   1.41997076423215E-16
  6    5     3.64599380560965E-10   4.01059318617062E-09
  7    5     7.68367488924642E-15   9.22040986709570E-14
  8    5     5.87904900128058E-16   7.64276370166476E-15
  9    5     2.33497305588192E-24   3.26896227823468E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19222866837094E-25   1.31145153520803E-24
  6    6     4.55281427835677E-07   5.46337713402813E-06
  7    6     1.56659083833210E-08   2.03656808983173E-07
  8    6     1.00108580865977E-08   1.40152013212368E-07
  9    6     3.57221095182298E-11   5.35831642773447E-10
 10    6     1.32589781767923E-06   2.12143650828676E-05
 11    6     1.97583537134319E-12   3.35892013128343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.72865991425542E-20   1.26472578885320E-18
  7    7     1.56426402829802E-12   2.18996963961722E-11
  8    7     3.76669751370007E-06   5.65004627055010E-05
  9    7     6.61190477945744E-08   1.05790476471319E-06
 10    7     1.99748969826465E-08   3.39573248704991E-07
 11    7     2.78519104157441E-09   5.01334387483394E-08
 12    7     1.35955512445780E-10   2.58315473646983E-09
 13    7     6.74617708035932E-10   1.34923541607186E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94793196964452E-25   7.42189795446678E-24
  8    8     1.28850491843682E-08   2.06160786949892E-07
  9    8     8.21755571253382E-10   1.39698447113075E-08
 10    8     1.02480427764363E-08   1.84464769975853E-07
 11    8     3.69601311650556E-07   7.02242492136057E-06
 12    8     6.62207355400311E-07   1.32441471080062E-05
 13    8     1.15823446773891E-07   2.43229238225171E-06
 14    8     3.08748772252988E-06   6.79247298956573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15333283294065E-24   1.38606658159991E-22
  9    9     6.09489655180565E-23   1.09708137932502E-21
 10    9     1.11583966884647E-08   2.12009537080829E-07
 11    9     4.10526919578509E-08   8.21053839157017E-07
 12    9     3.81373719452653E-08   8.00884810850572E-07
 13    9     1.55947288955704E-06   3.43084035702549E-05
 14    9     8.16650432745095E-10   1.87829599531372E-08
 15    9     1.31357627654399E-10   3.15258306370558E-09
 16    9     1.88578295378490E-13   4.71445738446225E-12
 17    9     1.55049674690397E-20   4.03129154195033E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65651332753245E-09   3.31302665506491E-08
 11   10     5.19829788054472E-09   1.09164255491439E-07
 12   10     2.12141344768028E-07   4.66710958489661E-06
 13   10     9.66206443847247E-10   2.22227482084867E-08
 14   10     1.19118620474787E-08   2.85884689139490E-07
 15   10     8.29972413140022E-09   2.07493103285006E-07
 16   10     1.56757970114189E-11   4.07570722296891E-10
 17   10     2.16059563880506E-18   5.83360822477368E-17
 18   10     4.45271669021145E-24   1.24676067325921E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
