    time    temp    dens
   1.07308969123704E+00   5.88032967225235E-01   3.19747294325033E+02
     nin     zin       y       x
  1    0     1.75191325677995E-02   1.75191325677995E-02
  0    1     1.20632652241100E-10   1.20632652241100E-10
  1    1     2.67315304227474E-09   5.34630608454948E-09
  2    1     2.31260529492389E-08   6.93781588477167E-08
  1    2     2.76047519616245E-18   8.28142558848736E-18
  2    2     2.60663856041756E-04   1.04265542416702E-03
  4    2     6.07186435720511E-12   3.64311861432307E-11
  3    3     5.11262126172970E-20   3.06757275703782E-19
  4    3     3.86061049668012E-12   2.70242734767609E-11
  5    3     5.61564180680314E-12   4.49251344544251E-11
  6    3     1.67806656127824E-06   1.51025990515042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91916974764332E-10   2.62725277287899E-09
  6    4     6.44585344926889E-07   6.44585344926889E-06
  7    4     1.96910323531277E-11   2.16601355884405E-10
  8    4     1.05591127907073E-08   1.26709353488487E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73246399665055E-25   7.73246399665055E-24
  6    5     8.01381234670557E-13   8.81519358137613E-12
  7    5     2.41369090173101E-11   2.89642908207721E-10
  8    5     1.29854792523429E-08   1.68811230280458E-07
  9    5     2.32063301662405E-09   3.24888622327367E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17070595134133E-13   3.80484714160959E-12
  7    6     1.41753503404956E-11   1.84279554426443E-10
  8    6     6.97630656118301E-11   9.76682918565621E-10
  9    6     3.89629291561080E-10   5.84443937341619E-09
 10    6     5.23125720957771E-06   8.37001153532433E-05
 11    6     2.89739148806796E-08   4.92556552971554E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34973421867969E-19   3.28962790615156E-18
  8    7     5.99757574355787E-10   8.99636361533680E-09
  9    7     1.37091503552152E-09   2.19346405683444E-08
 10    7     4.83072779096412E-09   8.21223724463900E-08
 11    7     4.17661181825686E-09   7.51790127286234E-08
 12    7     8.68401232123878E-10   1.64996234103537E-08
 13    7     1.15623364863711E-06   2.31246729727421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67588582539486E-14   2.68141732063177E-13
  9    8     1.43862087244369E-16   2.44565548315428E-15
 10    8     2.99136007876186E-13   5.38444814177134E-12
 11    8     1.98732171176609E-11   3.77591125235557E-10
 12    8     1.44896371391817E-09   2.89792742783634E-08
 13    8     6.68282277164671E-08   1.40339278204581E-06
 14    8     4.83014416347623E-06   1.06263171596477E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63821797809428E-18   3.11261415837914E-17
 11    9     4.91817017758479E-17   9.83634035516958E-16
 12    9     2.52174486509870E-11   5.29566421670726E-10
 13    9     2.16227422105724E-09   4.75700328632594E-08
 14    9     1.19894513593901E-10   2.75757381265972E-09
 15    9     3.47362952480824E-10   8.33671085953976E-09
 16    9     3.18239267206772E-08   7.95598168016930E-07
 17    9     1.07105128985332E-08   2.78473335361863E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18730883991290E-23   2.37461767982579E-22
 11   10     3.36455770384069E-18   7.06557117806544E-17
 12   10     4.86327695291464E-15   1.06992092964122E-13
 13   10     6.18838008396877E-14   1.42332741931282E-12
 14   10     3.96693853667289E-12   9.52065248801493E-11
 15   10     1.37105863459981E-10   3.42764658649952E-09
 16   10     5.28806944600541E-10   1.37489805596141E-08
 17   10     6.37554534121122E-11   1.72139724212703E-09
 18   10     4.25839635863798E-10   1.19235098041864E-08
 19   10     2.86530522290181E-11   8.30938514641524E-10
 20   10     2.05279777873488E-10   6.15839333620465E-09
 21   10     7.70323777345092E-11   2.38800370976979E-09
 22   10     5.09607885205089E-09   1.63074523265628E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.86618526445390E-22   1.57922261082440E-20
 13   11     9.30223504329726E-21   2.23253641039134E-19
 14   11     2.78913834816488E-16   6.97284587041221E-15
 15   11     2.83357609367945E-15   7.36729784356656E-14
 16   11     1.19555684500666E-13   3.22800348151798E-12
 17   11     8.69815591199352E-14   2.43548365535818E-12
 18   11     1.73742608724934E-12   5.03853565302309E-11
 19   11     4.43609320568510E-13   1.33082796170553E-11
 20   11     5.97480381441702E-11   1.85218918246928E-09
 21   11     8.09529428295607E-09   2.59049417054594E-07
 22   11     4.93562848807141E-10   1.62875740106356E-08
 23   11     1.81999931969194E-11   6.18799768695258E-10
 24   11     9.08664537733857E-10   3.18032588206850E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.40769706609883E-25   1.35192426652471E-23
 14   12     1.23220905193712E-20   3.20374353503650E-19
 15   12     1.89811102607396E-19   5.12489977039970E-18
 16   12     4.13039791624282E-17   1.15651141654799E-15
 17   12     1.35058551422933E-16   3.91669799126506E-15
 18   12     1.08267747095409E-12   3.24803241286226E-11
 19   12     6.60001898767751E-13   2.04600588618003E-11
 20   12     2.55976731627310E-11   8.19125541207393E-10
 21   12     1.08243913797104E-11   3.57204915530442E-10
 22   12     3.21816484297372E-08   1.09417604661107E-06
 23   12     3.04480917188987E-16   1.06568321016145E-14
 24   12     6.47125667800473E-14   2.32965240408170E-12
 25   12     5.40231658595508E-25   1.99885713680338E-23
 26   12     3.85839582724552E-22   1.46619041435330E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.96745359464324E-23   2.60056154244654E-21
 17   13     1.76828457177205E-18   5.30485371531615E-17
 18   13     8.11404668121955E-17   2.51535447117806E-15
 19   13     2.75164292761823E-16   8.80525736837833E-15
 20   13     8.13279458038280E-12   2.68382221152632E-10
 21   13     2.08199857933339E-12   7.07879516973351E-11
 22   13     9.17206624199527E-11   3.21022318469835E-09
 23   13     6.92780968999428E-12   2.49401148839794E-10
 24   13     1.29331153835994E-09   4.78525269193176E-08
 25   13     6.87122681575203E-12   2.61106618998577E-10
 26   13     1.18265540180836E-08   4.61235606705261E-07
