    time    temp    dens
   1.28530360819774E+01   5.27432159654249E-02   1.86079172636677E-01
     nin     zin       y       x
  1    0     2.17888432070862E-10   2.17888432070862E-10
  0    1     2.53921767889773E-12   2.53921767889773E-12
  1    1     9.43328604410710E-11   1.88665720882142E-10
  2    1     2.35414997608439E-12   7.06244992825317E-12
  1    2     1.72527954453256E-14   5.17583863359767E-14
  2    2     2.60326420399878E-04   1.04130568159951E-03
  4    2     2.68722992028376E-16   1.61233795217025E-15
  3    3     1.10402214516373E-12   6.62413287098239E-12
  4    3     2.59213333907523E-10   1.81449333735266E-09
  5    3     1.40877302852603E-16   1.12701842282082E-15
  6    3     5.86771796649213E-16   5.28094616984292E-15
  3    4     1.81123205781344E-19   1.26786244046941E-18
  5    4     1.12628059985673E-06   1.01365253987106E-05
  6    4     7.32045703920807E-07   7.32045703920807E-06
  7    4     1.27572997934805E-12   1.40330297728286E-11
  8    4     5.75890380194364E-22   6.91068456233237E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86229827737123E-18   1.86229827737123E-17
  6    5     3.65272260862491E-10   4.01799486948740E-09
  7    5     1.58937325847443E-18   1.90724791016931E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369421128922E-07   5.46443305354706E-06
  7    6     1.56719644678467E-08   2.03735538082007E-07
  8    6     1.03511283632792E-08   1.44915797085909E-07
  9    6     1.98458313269967E-12   2.97687469904950E-11
 10    6     1.14448961076401E-10   1.83118337722241E-09
 11    6     3.85350324767780E-20   6.55095552105226E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14913839937656E-20   7.99387991918952E-19
  7    7     1.56074131770813E-12   2.18503784479138E-11
  8    7     5.07923749485645E-06   7.61885624228468E-05
  9    7     2.98341973321736E-08   4.77347157314777E-07
 10    7     3.63459935737695E-09   6.17881890754081E-08
 11    7     3.69965606680411E-14   6.65938092024740E-13
 12    7     2.03164740478863E-19   3.86013006909839E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89539016473775E-25   2.84308524710663E-24
  8    8     7.79873980785986E-08   1.24779836925758E-06
  9    8     1.81773416212179E-09   3.09014807560705E-08
 10    8     1.25552143354562E-08   2.25993858038212E-07
 11    8     2.83755557493624E-07   5.39135559237886E-06
 12    8     3.90976032393545E-07   7.81952064787090E-06
 13    8     1.45263279467920E-08   3.05052886882632E-07
 14    8     1.32514795014389E-07   2.91532549031655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59402155591667E-24   4.40983664505834E-23
  9    9     1.43619580292067E-24   2.58515244525721E-23
 10    9     9.71738698226917E-08   1.84630352663114E-06
 11    9     2.16210466733567E-07   4.32420933467134E-06
 12    9     4.33144344249130E-08   9.09603122923172E-07
 13    9     1.23686930108786E-06   2.72111246239328E-05
 14    9     3.41210804900854E-11   7.84784851271963E-10
 15    9     3.18411118626490E-18   7.64186684703577E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.80328325290157E-08   1.96065665058031E-06
 11   10     1.01575693463163E-07   2.13308956272642E-06
 12   10     3.48969683204663E-06   7.67733303050258E-05
 13   10     1.52442211753562E-09   3.50617087033194E-08
 14   10     1.16201758363025E-08   2.78884220071260E-07
 15   10     7.95939354196626E-14   1.98984838549157E-12
 16   10     6.58067471362978E-23   1.71097542554374E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14838001051749E-21   4.72643602313848E-20
 12   11     2.93879000155653E-10   6.75921700358001E-09
 13   11     4.64799459462167E-10   1.11551870270920E-08
 14   11     3.24043981766356E-08   8.10109954415891E-07
 15   11     3.17677252667197E-12   8.25960856934711E-11
 16   11     2.91905569387584E-17   7.88145037346478E-16
 17   11     1.10153169004768E-24   3.08428873213351E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.46372061792883E-14   8.31292948302918E-13
 13   12     4.32749955987613E-09   1.08187488996903E-07
 14   12     3.29997817913589E-09   8.57994326575332E-08
 15   12     1.24105230185033E-09   3.35084121499590E-08
 16   12     7.23237615572429E-10   2.02506532360280E-08
 17   12     9.75832620258244E-13   2.82991459874891E-11
 18   12     6.02163080668725E-18   1.80648924200617E-16
 19   12     4.44874352669178E-24   1.37911049327445E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.00738891993461E-23   1.30192111918300E-21
 14   13     1.69544874441827E-11   4.57771160992934E-10
 15   13     1.26740426841157E-13   3.54873195155238E-12
 16   13     4.31694404858116E-10   1.25191377408854E-08
 17   13     1.33176948971815E-10   3.99530846915445E-09
 18   13     1.33700333256404E-14   4.14471033094853E-13
 19   13     2.38174160070251E-21   7.62157312224802E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.03718741236837E-15   1.41041247546314E-13
 15   14     7.44898928270113E-12   2.16020689198333E-10
 16   14     9.72472214168137E-10   2.91741664250441E-08
 17   14     1.38841250452734E-09   4.30407876403476E-08
 18   14     5.77897166757582E-09   1.84927093362426E-07
 19   14     1.76931328035931E-09   5.83873382518571E-08
 20   14     6.45135501087894E-10   2.19346070369884E-08
 21   14     2.93872464856969E-13   1.02855362699939E-11
 22   14     7.85079689878649E-17   2.82628688356314E-15
 23   14     4.67204200141849E-24   1.72865554052484E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06980286379311E-12   3.31638887775864E-11
 17   15     6.92600651452657E-16   2.21632208464850E-14
 18   15     4.74803224024134E-09   1.56685063927964E-07
 19   15     6.86190015805451E-09   2.33304605373853E-07
 20   15     7.22922684389909E-09   2.53022939536468E-07
 21   15     6.69922832150528E-10   2.41172219574190E-08
 22   15     2.14279778626058E-10   7.92835180916413E-09
 23   15     2.50353307146350E-14   9.51342567156130E-13
 24   15     3.27764648785792E-19   1.27828213026459E-17
 25   15     2.38213462261269E-25   9.52853849045077E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
