    time    temp    dens
   1.02963745842698E+00   5.97417209953857E-01   3.61961137901622E+02
     nin     zin       y       x
  1    0     6.20913915552422E-02   6.20913915552422E-02
  0    1     1.06987843379433E-10   1.06987843379433E-10
  1    1     2.60906037295352E-09   5.21812074590704E-09
  2    1     6.55407192202454E-08   1.96622157660736E-07
  1    2     7.58630665624025E-19   2.27589199687208E-18
  2    2     2.59733969652933E-04   1.03893587861173E-03
  4    2     6.30445875980538E-12   3.78267525588323E-11
  3    3     4.61216273584773E-21   2.76729764150864E-20
  4    3     2.62793638104899E-12   1.83955546673429E-11
  5    3     4.05728371925682E-12   3.24582697540546E-11
  6    3     1.81334120938511E-06   1.63200708844660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84978687318429E-11   7.06480818586586E-10
  6    4     5.11106920732739E-07   5.11106920732739E-06
  7    4     5.23155793407768E-11   5.75471372748545E-10
  8    4     2.82054820227544E-08   3.38465784273052E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50864418066582E-13   2.75950859873240E-12
  7    5     1.50742902102270E-11   1.80891482522724E-10
  8    5     1.90793096851744E-08   2.48031025907267E-07
  9    5     9.77412780476815E-09   1.36837789266754E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88854368694940E-14   3.46625242433928E-13
  7    6     4.96280974469497E-12   6.45165266810347E-11
  8    6     3.04998790288208E-11   4.26998306403491E-10
  9    6     1.90299683849278E-10   2.85449525773916E-09
 10    6     5.34735152505731E-06   8.55576244009170E-05
 11    6     9.23691518869248E-08   1.57027558207772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46531759228030E-20   3.45144462919242E-19
  8    7     1.51342231040286E-10   2.27013346560429E-09
  9    7     3.55593512002798E-10   5.68949619204477E-09
