    time    temp    dens
   5.62155193952461E+00   1.19436955684765E-01   2.22405879333948E+00
     nin     zin       y       x
  1    0     2.02222968873625E-10   2.02222968873625E-10
  0    1     8.65803096044800E-13   8.65803096044800E-13
  1    1     9.43882743276371E-11   1.88776548655274E-10
  2    1     2.17450676905506E-12   6.52352030716518E-12
  1    2     2.58599481291333E-14   7.75798443873998E-14
  2    2     2.60322917318112E-04   1.04129166927245E-03
  4    2     1.21354215178963E-13   7.28125291073775E-13
  3    3     1.18151997812094E-12   7.08911986872564E-12
  4    3     2.59198048143277E-10   1.81438633700294E-09
  5    3     7.93147456656468E-15   6.34517965325174E-14
  6    3     3.08081332581497E-10   2.77273199323347E-09
  3    4     2.23644603635128E-18   1.56551222544589E-17
  5    4     1.12597377554478E-06   1.01337639799030E-05
  6    4     7.32044774063848E-07   7.32044774063848E-06
  7    4     1.47150113179499E-12   1.61865124497449E-11
  8    4     7.42638294714079E-21   8.91165953656895E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91697817135603E-18   2.91697817135603E-17
  6    5     3.64772943231147E-10   4.01250237554262E-09
  7    5     4.54127800392646E-17   5.44953360471175E-16
  8    5     2.36131258159558E-23   3.06970635607425E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369495851938E-07   5.46443395022326E-06
  7    6     1.56715319140513E-08   2.03729914882666E-07
  8    6     1.03395564824594E-08   1.44753790754432E-07
  9    6     1.51047860552854E-11   2.26571790829280E-10
 10    6     7.95360859638370E-08   1.27257737542139E-06
 11    6     9.39632860589193E-16   1.59737586300163E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79811941329989E-20   8.83755523728986E-19
  7    7     1.56120641561832E-12   2.18568898186564E-11
  8    7     5.00059812923929E-06   7.50089719385893E-05
  9    7     5.92590239889008E-08   9.48144383822413E-07
 10    7     1.20255687537036E-08   2.04434668812962E-07
 11    7     9.44363057241615E-11   1.69985350303491E-09
 12    7     2.78146890750210E-13   5.28479092425400E-12
 13    7     2.27779210661821E-16   4.55558421323642E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30472265896995E-25   3.45708398845493E-24
  8    8     3.97878063015652E-08   6.36604900825043E-07
  9    8     1.39993906678663E-09   2.37989641353726E-08
 10    8     1.24788265541963E-08   2.24618877975534E-07
 11    8     3.41842773631656E-07   6.49501269900147E-06
 12    8     5.66453037579463E-07   1.13290607515893E-05
 13    8     6.23924028653037E-08   1.31024046017138E-06
 14    8     1.20675984505564E-06   2.65487165912240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
