    time    temp    dens
   7.22327822303481E-02   7.88893733390123E-01   1.04836356049633E+06
     nin     zin       y       x
  1    0     8.34064955566637E-01   8.34064955566637E-01
  0    1     3.77456944866295E-14   3.77456944866295E-14
  1    1     1.27205870030736E-12   2.54411740061473E-12
  2    1     1.05813418394559E-08   3.17440255183677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09890369450546E-05   4.39561477802184E-05
  4    2     9.51161854713300E-13   5.70697112827980E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20634846796910E-15   1.54444392757837E-14
  5    3     2.92350399914286E-15   2.33880319931429E-14
  6    3     2.03335869188515E-07   1.83002282269663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56272447899609E-14   2.30645203109648E-13
  6    4     7.93042319493626E-13   7.93042319493626E-12
  7    4     1.61681326091811E-13   1.77849458700992E-12
  8    4     2.05352901333042E-06   2.46423481599650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16959243446821E-16   2.38655167791504E-15
  7    5     2.47829209050750E-14   2.97395050860900E-13
  8    5     7.34789775090088E-09   9.55226707617115E-08
  9    5     1.01116668199836E-06   1.41563335479771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90261542950621E-20   8.28313851540746E-19
  7    6     3.40190534426331E-17   4.42247694754231E-16
  8    6     2.41531843551392E-14   3.38144580971949E-13
  9    6     1.55159441189122E-13   2.32739161783684E-12
 10    6     8.27718393347327E-08   1.32434942935572E-06
 11    6     1.14374714696808E-06   1.94437014984573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33622099581520E-25   4.67070939414129E-24
  8    7     4.58279592836507E-17   6.87419389254761E-16
  9    7     1.91304819292938E-15   3.06087710868701E-14
 10    7     2.08505496404817E-14   3.54459343888189E-13
 11    7     1.87848376927247E-14   3.38127078469044E-13
 12    7     4.52441424815441E-15   8.59638707149339E-14
 13    7     6.04565641439636E-08   1.20913128287927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20091202161926E-24   1.92145923459082E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.78996853191984E-21   1.22219433574557E-19
 11    8     7.62184119543356E-18   1.44814982713238E-16
 12    8     3.66156251782026E-16   7.32312503564051E-15
 13    8     2.56729303841088E-14   5.39131538066285E-13
 14    8     3.42632286599403E-09   7.53791030518687E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00128292124354E-25   1.90243755036273E-24
 11    9     1.24040030768766E-25   2.48080061537532E-24
 12    9     3.41754317588561E-22   7.17684066935978E-21
 13    9     7.86644741506429E-18   1.73061843131414E-16
 14    9     4.38014568617276E-19   1.00743350781973E-17
 15    9     1.28484327913197E-18   3.08362386991674E-17
 16    9     3.42880999399451E-14   8.57202498498627E-13
 17    9     6.03793376545105E-12   1.56986277901727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.03705086667694E-25   6.98521699335696E-24
 14   10     2.75822187372472E-23   6.61973249693933E-22
 15   10     6.55687056788562E-18   1.63921764197140E-16
 16   10     9.77228522000051E-18   2.54079415720013E-16
 17   10     1.80125519803201E-18   4.86338903468644E-17
 18   10     1.15222579899717E-17   3.22623223719207E-16
 19   10     8.09600634892032E-19   2.34784184118689E-17
 20   10     5.55590581321622E-18   1.66677174396487E-16
 21   10     2.35342731003618E-18   7.29562466111215E-17
 22   10     8.32061680038728E-12   2.66259737612393E-10
 23   10     4.15091415661533E-25   1.36980167168306E-23
 24   10     7.57987974601236E-21   2.57715911364420E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.32498142493220E-25   3.70994798981015E-24
 18   11     3.78964947209410E-22   1.09899834690729E-20
 19   11     1.74332978698889E-21   5.22998936096666E-20
 20   11     6.37979934561058E-19   1.97773779713928E-17
 21   11     6.02788394169379E-18   1.92892286134201E-16
 22   11     1.55125487169400E-17   5.11914107659021E-16
 23   11     5.89553898037012E-19   2.00448325332584E-17
 24   11     2.21963742581066E-12   7.76873099033730E-11
 25   11     1.90171992188050E-23   6.84619171876979E-22
 26   11     3.43844408100829E-21   1.27222430997307E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.20519333986352E-25   1.34566186875633E-23
 21   12     1.22011389124232E-20   4.02637584109964E-19
 22   12     2.68345820318838E-12   9.12375789084049E-11
 23   12     6.00435815170672E-20   2.10152535309735E-18
 24   12     9.64136864775694E-14   3.47089271319250E-12
 25   12     3.25395471835491E-19   1.20396324579132E-17
 26   12     7.75125338427199E-14   2.94547628602336E-12
 27   12     5.90882935383340E-20   2.30444344799503E-18
 28   12     3.43521018844733E-13   1.37408407537893E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.22285070414106E-17   3.17805430982207E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82106304258130E-21   1.59095080405183E-19
 21   13     1.26571027203111E-21   4.30341492490577E-20
 22   13     5.90694718071996E-20   2.06743151325199E-18
 23   13     4.95005363245297E-21   1.78201930768307E-19
 24   13     1.06164153792900E-18   3.92807369033730E-17
 25   13     6.40034766441395E-21   2.43213211247730E-19
 26   13     1.12958862939833E-15   4.40539565465347E-14
 27   13     6.89685257115455E-21   2.75874102846182E-19
 28   13     2.97145283538806E-13   1.21829566250911E-11
 29   13     9.30914417012877E-25   3.90984055145408E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.20660840957906E-20   9.92973784310576E-19
