    time    temp    dens
   1.32186202257663E+00   4.94244643352321E-01   1.71063191540242E+02
     nin     zin       y       x
  1    0     4.63314462000456E-08   4.63314462000456E-08
  0    1     1.46389650852050E-13   1.46389650852050E-13
  1    1     1.05460496126049E-10   2.10920992252099E-10
  2    1     4.52510556544894E-12   1.35753166963468E-11
  1    2     1.26028165078070E-15   3.78084495234209E-15
  2    2     2.60525678031938E-04   1.04210271212775E-03
  4    2     4.89620313974320E-12   2.93772188384592E-11
  3    3     1.44353178129268E-14   8.66119068775607E-14
  4    3     2.64488386090911E-10   1.85141870263638E-09
  5    3     4.94517835054414E-14   3.95614268043531E-13
  6    3     1.04131249339765E-06   9.37181244057881E-06
  3    4     9.26194943051309E-20   6.48336460135917E-19
  5    4     2.89705024866545E-07   2.60734522379890E-06
  6    4     7.31637952433839E-07   7.31637952433839E-06
  7    4     2.71342913806875E-16   2.98477205187562E-15
  8    4     3.93960638917612E-12   4.72752766701134E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32685631012682E-19   9.32685631012682E-18
  6    5     3.54951842376762E-10   3.90447026614438E-09
  7    5     1.19697106864534E-10   1.43636528237440E-09
  8    5     1.34463408080785E-11   1.74802430505020E-10
  9    5     6.61528674922411E-17   9.26140144891375E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52045719996120E-07   3.02454863995344E-06
  7    6     1.46238424754370E-08   1.90109952180681E-07
  8    6     8.85717285036197E-09   1.24000419905068E-07
  9    6     4.14280198309031E-11   6.21420297463546E-10
 10    6     4.18486556915262E-06   6.69578491064419E-05
 11    6     6.67990524310946E-13   1.13558389132861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24475959486464E-19   1.61818747332404E-18
  7    7     1.13766788074488E-12   1.59273503304284E-11
  8    7     9.37635327094194E-07   1.40645299064129E-05
  9    7     4.32419434414938E-08   6.91871095063901E-07
 10    7     2.45221655255487E-08   4.16876813934328E-07
 11    7     1.11149802852724E-08   2.00069645134904E-07
 12    7     1.73695698912078E-09   3.30021827932948E-08
 13    7     3.48255863123457E-07   6.96511726246914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10509687315583E-25   4.65764530973375E-24
  8    8     1.53730002813713E-09   2.45968004501941E-08
  9    8     7.58788601464345E-11   1.28994062248939E-09
 10    8     2.85360485685567E-09   5.13648874234020E-08
 11    8     2.37538777496176E-07   4.51323677242735E-06
 12    8     4.98842878204779E-07   9.97685756409558E-06
 13    8     1.48665762703524E-07   3.12198101677401E-06
 14    8     4.52475011297105E-06   9.95445024853630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15749298857899E-24   1.96773808058428E-23
  9    9     1.26424279260714E-21   2.27563702669285E-20
 10    9     4.45746124323214E-10   8.46917636214107E-09
 11    9     2.36693779432188E-09   4.73387558864376E-08
 12    9     8.41632521660203E-09   1.76742829548643E-07
 13    9     3.28326005896885E-07   7.22317212973148E-06
 14    9     1.16235278639558E-09   2.67341140870984E-08
 15    9     1.18012961526549E-09   2.83231107663717E-08
 16    9     7.01706070170029E-09   1.75426517542507E-07
 17    9     1.25281714333172E-13   3.25732457266247E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00550510212620E-11   2.01101020425241E-10
 11   10     1.14905781938062E-10   2.41302142069930E-09
 12   10     6.15373515403173E-09   1.35382173388698E-07
 13   10     3.63306220969593E-10   8.35604308230064E-09
 14   10     9.37113314403463E-09   2.24907195456831E-07
 15   10     2.82848100164837E-08   7.07120250412092E-07
 16   10     1.17480107900003E-09   3.05448280540007E-08
 17   10     2.50434462815218E-12   6.76173049601090E-11
 18   10     3.70723185060186E-13   1.03802491816852E-11
 19   10     2.89443733518121E-15   8.39386827202551E-14
 20   10     5.20947928284486E-18   1.56284378485346E-16
 21   10     2.85905824432890E-22   8.86308055741960E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04703855703138E-22   2.30348482546903E-21
 12   11     5.54544949862076E-13   1.27545338468277E-11
 13   11     2.94718905902192E-12   7.07325374165262E-11
 14   11     3.95190092489221E-09   9.87975231223052E-08
 15   11     1.34246650166145E-09   3.49041290431976E-08
 16   11     9.26670194247015E-10   2.50200952446694E-08
 17   11     1.54148406480061E-11   4.31615538144171E-10
 18   11     3.69232292866184E-11   1.07077364931193E-09
 19   11     5.95793257461318E-12   1.78737977238396E-10
 20   11     3.10601075996183E-13   9.62863335588166E-12
 21   11     1.20836111623751E-13   3.86675557196004E-12
 22   11     3.47340385155636E-19   1.14622327101360E-17
 23   11     6.23920396170834E-24   2.12132934698083E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88303811718011E-18   4.51929148123227E-17
 13   12     1.94438508249353E-12   4.86096270623382E-11
 14   12     8.80213828045935E-11   2.28855595291943E-09
 15   12     2.22418955332652E-10   6.00531179398161E-09
 16   12     5.97362984149422E-10   1.67261635561838E-08
 17   12     3.99557589537003E-10   1.15871700965731E-08
 18   12     9.19417366126917E-10   2.75825209838075E-08
 19   12     5.09720396576091E-10   1.58013322938588E-08
 20   12     1.69680723508432E-09   5.42978315226983E-08
 21   12     2.82243762458290E-10   9.31404416112358E-09
 22   12     1.45991781563297E-11   4.96372057315208E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
