    time    temp    dens
   1.43201752582480E+00   4.58314606024758E-01   1.34545738604960E+02
     nin     zin       y       x
  1    0     1.87594205273205E-08   1.87594205273205E-08
  0    1     8.88562095833539E-14   8.88562095833539E-14
  1    1     1.02419202647862E-10   2.04838405295725E-10
  2    1     2.17686850122596E-12   6.53060550367788E-12
  1    2     2.61406279449293E-15   7.84218838347878E-15
  2    2     2.60437406300556E-04   1.04174962520222E-03
  4    2     4.45137120246003E-12   2.67082272147602E-11
  3    3     2.58123933815421E-14   1.54874360289252E-13
  4    3     2.61946443578961E-10   1.83362510505273E-09
  5    3     4.13301515790045E-14   3.30641212632036E-13
  6    3     8.43334517128820E-07   7.59001065415938E-06
  3    4     2.94486144441183E-19   2.06140301108828E-18
  5    4     3.99055193592170E-07   3.59149674232953E-06
  6    4     7.31766258594398E-07   7.31766258594398E-06
  7    4     2.44922111697472E-16   2.69414322867220E-15
  8    4     1.24996776260849E-13   1.49996131513019E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39341075022915E-18   2.39341075022915E-17
  6    5     3.59570292272561E-10   3.95527321499817E-09
  7    5     3.53702662471581E-11   4.24443194965897E-10
  8    5     4.15286253939801E-12   5.39872130121742E-11
  9    5     7.40885946660096E-18   1.03724032532413E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54418609320581E-25   3.89860470252639E-24
  6    6     3.39993306570100E-07   4.07991967884120E-06
  7    6     1.52161929230394E-08   1.97810507999512E-07
  8    6     9.09168856597567E-09   1.27283639923659E-07
  9    6     4.41506635045554E-11   6.62259952568331E-10
 10    6     3.77857528594521E-06   6.04572045751233E-05
 11    6     8.29895231202278E-13   1.41082189304387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44363872923852E-19   1.87673034801007E-18
  7    7     1.38529842570461E-12   1.93941779598645E-11
  8    7     1.33922688381421E-06   2.00884032572132E-05
  9    7     4.74429152672540E-08   7.59086644276065E-07
 10    7     2.40871421046768E-08   4.09481415779506E-07
 11    7     9.82912959705481E-09   1.76924332746987E-07
 12    7     1.38467647532407E-09   2.63088530311573E-08
 13    7     1.99161592952673E-07   3.98323185905347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95854089021289E-25   5.93781133531933E-24
  8    8     2.44254045337281E-09   3.90806472539650E-08
  9    8     1.55086810523870E-10   2.63647577890579E-09
 10    8     4.03728100690314E-09   7.26710581242566E-08
 11    8     2.97622810942836E-07   5.65483340791388E-06
 12    8     5.84047352576840E-07   1.16809470515368E-05
 13    8     1.45537209142224E-07   3.05628139198671E-06
 14    8     4.37381942229723E-06   9.62240272905392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72657884891168E-24   2.93518404314986E-23
  9    9     1.86915479825852E-21   3.36447863686533E-20
 10    9     1.06956825356529E-09   2.03217968177406E-08
 11    9     5.06051679375794E-09   1.01210335875159E-07
 12    9     1.20277309707515E-08   2.52582350385781E-07
 13    9     4.71982500399330E-07   1.03836150087853E-05
 14    9     1.13998258931641E-09   2.62195995542774E-08
 15    9     9.71185597357821E-10   2.33084543365877E-08
 16    9     2.72203298363291E-09   6.80508245908228E-08
 17    9     3.23922226771196E-14   8.42197789605109E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50860740667869E-11   7.01721481335738E-10
 11   10     2.83726983498933E-10   5.95826665347759E-09
 12   10     1.33795091804635E-08   2.94349201970198E-07
 13   10     4.64750922622587E-10   1.06892712203195E-08
 14   10     1.05453440838804E-08   2.53088258013129E-07
 15   10     2.79940299933817E-08   6.99850749834543E-07
 16   10     8.02793133136678E-10   2.08726214615536E-08
 17   10     2.70820296289690E-13   7.31214799982163E-12
 18   10     7.58936429704011E-15   2.12502200317123E-13
 19   10     2.12608173475572E-17   6.16563703079157E-16
 20   10     9.32497266131646E-21   2.79749179839494E-19
 21   10     1.44708527170205E-25   4.48596434227635E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
