    time    temp    dens
   1.59598704717165E-01   9.52661548986305E-01   9.71911810247774E+04
     nin     zin       y       x
  1    0     7.79424094767086E-01   7.79424094767086E-01
  0    1     4.28961737250789E-13   4.28961737250789E-13
  1    1     1.20127409375102E-11   2.40254818750204E-11
  2    1     3.03913852002174E-08   9.11741556006523E-08
  1    2     3.85148705852403E-24   1.15544611755721E-23
  2    2     4.25175510508578E-05   1.70070204203431E-04
  4    2     1.27339781567799E-11   7.64038689406796E-11
  3    3     4.84590585186175E-25   2.90754351111705E-24
  4    3     3.62911693538053E-14   2.54038185476637E-13
  5    3     4.32077671028244E-14   3.45662136822596E-13
  6    3     1.10320018335869E-06   9.92880165022821E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79499302547751E-14   3.41549372292976E-13
  6    4     5.81456085081908E-11   5.81456085081908E-10
  7    4     2.62304909742994E-13   2.88535400717293E-12
  8    4     4.75332288329360E-07   5.70398745995232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26537288664017E-15   1.39191017530419E-14
  7    5     9.21206612569977E-14   1.10544793508397E-12
  8    5     4.01439089708191E-07   5.21870816620649E-06
  9    5     3.11080613558646E-07   4.35512858982104E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83871722777172E-19   9.40646067332607E-18
  7    6     1.79954492320344E-14   2.33940840016448E-13
  8    6     1.74609886353800E-13   2.44453840895320E-12
  9    6     8.78052745192545E-13   1.31707911778882E-11
 10    6     4.46974660772845E-06   7.15159457236552E-05
 11    6     6.28312943936356E-07   1.06813200469180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42300826845015E-23   4.79221157583021E-22
  8    7     2.36815919373711E-14   3.55223879060567E-13
  9    7     6.55003924637709E-14   1.04800627942033E-12
 10    7     3.11493490160236E-13   5.29538933272401E-12
