    time    temp    dens
   5.00000000000000E-05   8.89200000000000E+00   6.30959999999999E+12
     nin     zin       y       x
  1    0     8.78727352884421E-01   8.78727352884421E-01
  0    1     1.88413817885481E-18   1.88413817885481E-18
  1    1     1.54348215003889E-15   3.08696430007778E-15
  2    1     7.04896189846305E-11   2.11468856953891E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31479673451630E-16   9.25918693806518E-16
  4    2     1.70298242891691E-13   1.02178945735014E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38647727426690E-23   9.70534091986832E-23
  5    3     3.12424005407584E-21   2.49939204326067E-20
  6    3     5.15375365680638E-18   4.63837829112575E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.24373650545606E-24   6.24373650545606E-23
  7    4     5.85920366719085E-22   6.44512403390994E-21
  8    4     1.11157454241543E-19   1.33388945089852E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     8.24170522795742E-25   1.15383873191404E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     3.34325207280217E-24   5.68352852376369E-23
 12    6     1.51125474132771E-21   2.72025853438988E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.21639309677561E-25   2.43278619355123E-24
 14    7     2.20214687214470E-22   4.62450843150387E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.38700330492569E-25   3.05140727083651E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.98724834795554E-25   5.16684570468440E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.71767517925053E-24   2.01530255377516E-22
 21   10     2.85952196847646E-22   8.86451810227703E-21
 22   10     6.62494683258042E-21   2.11998298642573E-19
 23   10     1.40383435743111E-19   4.63265337952266E-18
 24   10     1.81433699597984E-18   6.16874578633145E-17
 25   10     1.56198948607015E-16   5.46696320124551E-15
 26   10     4.98675292571468E-16   1.79523105325728E-14
