    time    temp    dens
   9.44325367195042E+00   7.15256701852575E-02   4.69191329584409E-01
     nin     zin       y       x
  1    0     2.09089816354585E-10   2.09089816354585E-10
  0    1     1.73633664885919E-12   1.73633664885919E-12
  1    1     9.43364684155801E-11   1.88672936831160E-10
  2    1     2.31370403489633E-12   6.94111210468899E-12
  1    2     1.93244011377578E-14   5.79732034132735E-14
  2    2     2.60323884703376E-04   1.04129553881350E-03
  4    2     4.71210390734568E-15   2.82726234440741E-14
  3    3     1.13965452790583E-12   6.83792716743499E-12
  4    3     2.59206458229120E-10   1.81444520760384E-09
  5    3     6.46381972283205E-16   5.17105577826564E-15
  6    3     2.69074474565487E-13   2.42167027108938E-12
  3    4     3.59825200446993E-19   2.51877640312895E-18
  5    4     1.12628058224829E-06   1.01365252402346E-05
  6    4     7.32045520438688E-07   7.32045520438688E-06
  7    4     1.44118580716381E-12   1.58530438788019E-11
  8    4     1.57782617083769E-21   1.89339140500523E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03317317148066E-18   2.03317317148066E-17
  6    5     3.65047074236051E-10   4.01551781659656E-09
  7    5     6.64225910392405E-18   7.97071092470886E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369357860351E-07   5.46443229432421E-06
  7    6     1.56718884277197E-08   2.03734549560356E-07
  8    6     1.03509433525717E-08   1.44913206936004E-07
  9    6     5.15750091117531E-12   7.73625136676296E-11
 10    6     2.45275988924233E-09   3.92441582278772E-08
 11    6     2.86072511047622E-18   4.86323268780958E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28772096282598E-20   8.17403725167377E-19
  7    7     1.56083871625601E-12   2.18517420275841E-11
  8    7     5.07691956675731E-06   7.61537935013597E-05
  9    7     4.14872186469886E-08   6.63795498351817E-07
 10    7     6.38522256872251E-09   1.08548783668283E-07
 11    7     1.45118585628447E-12   2.61213454131205E-11
 12    7     1.44606534020671E-16   2.74752414639275E-15
 13    7     5.49546305070898E-24   1.09909261014180E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99490443935007E-25   2.99235665902510E-24
  8    8     6.36951336238404E-08   1.01912213798145E-06
  9    8     1.68285068119057E-09   2.86084615802398E-08
 10    8     1.25540719477425E-08   2.25973295059366E-07
 11    8     3.09791593145469E-07   5.88604026976392E-06
 12    8     4.65634106655981E-07   9.31268213311963E-06
 13    8     2.88511985287350E-08   6.05875169103435E-07
 14    8     3.74612590019005E-07   8.24147698041810E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95193658314531E-24   5.01829219134703E-23
  9    9     1.58318291978459E-24   2.84972925561227E-23
 10    9     7.11407002570408E-08   1.35167330488378E-06
 11    9     1.84669094827333E-07   3.69338189654666E-06
 12    9     5.76329313242388E-08   1.21029155780901E-06
 13    9     1.84882568856973E-06   4.06741651485341E-05
 14    9     9.73457880995171E-11   2.23895312628889E-09
 15    9     8.94768114133227E-16   2.14744347391975E-14
 16    9     1.17253967616818E-24   2.93134919042044E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49357035776022E-08   1.09871407155204E-06
 11   10     7.29118911454355E-08   1.53114971405415E-06
 12   10     2.63564635968973E-06   5.79842199131742E-05
 13   10     1.55359199791528E-09   3.57326159520515E-08
 14   10     1.17562404300087E-08   2.82149770320210E-07
 15   10     3.46386096700587E-12   8.65965241751466E-11
 16   10     1.16713853948476E-20   3.03456020266039E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31071304966574E-21   5.08356870926464E-20
 12   11     1.95812312363220E-10   4.50368318435406E-09
 13   11     3.28757220860137E-10   7.89017330064330E-09
 14   11     3.37243700066091E-08   8.43109250165228E-07
 15   11     2.21240024189283E-11   5.75224062892137E-10
 16   11     5.09293575194940E-16   1.37509265302634E-14
 17   11     4.18222751494058E-23   1.17102370418336E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72045338845195E-14   4.12908813228468E-13
