    time    temp    dens
   1.89886831074045E+03   1.00000000000000E-02   5.77072536245029E-08
     nin     zin       y       x
  1    0     3.84398841559959E-10   3.84398841559959E-10
  0    1     1.48845419493750E-09   1.48845419493750E-09
  1    1     9.43321877165093E-11   1.88664375433019E-10
  2    1     2.41170936136882E-12   7.23512808410645E-12
  1    2     1.42058319788937E-14   4.26174959366811E-14
  2    2     2.77337238079966E-04   1.10934895231986E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943205525429E-12   6.29659233152571E-12
  4    3     2.59255442614048E-10   1.81478809829833E-09
  5    3     4.53319124287852E-23   3.62655299430281E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58808926372913E-20   3.91166248461039E-19
  5    4     1.12628024160952E-06   1.01365221744857E-05
  6    4     7.32045963745145E-07   7.32045963745145E-06
  7    4     1.46440901242808E-19   1.61084991367089E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33978019826319E-17   2.33978019826319E-16
  6    5     3.66604172562747E-10   4.03264589819022E-09
  7    5     1.72781365376482E-25   2.07337638451778E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689023218E-07   5.46443626827862E-06
  7    6     1.56720533100567E-08   2.03736693030737E-07
  8    6     1.03511530456339E-08   1.44916142638875E-07
  9    6     1.54644146718769E-23   2.31966220078153E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80347359998222E-21   8.84451567997689E-20
  7    7     1.56065608325594E-12   2.18491851655832E-11
  8    7     5.07935264912384E-06   7.61902897368577E-05
  9    7     3.43967202915006E-20   5.50347524664010E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
