    time    temp    dens
   1.87099863586399E+01   3.64076249898129E-02   6.03246115451936E-02
     nin     zin       y       x
  1    0     2.36819811752383E-10   2.36819811752383E-10
  0    1     4.00274290862629E-12   4.00274290862629E-12
  1    1     9.43321370030294E-11   1.88664274006059E-10
  2    1     2.38055786856098E-12   7.14167360568295E-12
  1    2     1.58756523756808E-14   4.76269571270424E-14
  2    2     2.60336388998490E-04   1.04134555599396E-03
  4    2     2.11318943332417E-18   1.26791365999450E-17
  3    3     1.07894327967231E-12   6.47365967803385E-12
  4    3     2.59223375607384E-10   1.81456362925169E-09
  5    3     3.55369966850658E-17   2.84295973480526E-16
  6    3     2.17961033497215E-20   1.96164930147494E-19
  3    4     1.10710565453464E-19   7.74973958174252E-19
  5    4     1.12628043877346E-06   1.01365239489611E-05
  6    4     7.32045821456626E-07   7.32045821456626E-06
  7    4     9.88543643490746E-13   1.08739800783982E-11
  8    4     1.56888200369233E-22   1.88265840443079E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79994281680569E-18   1.79994281680569E-17
  6    5     3.65593177496737E-10   4.02152495246410E-09
  7    5     2.27577877645485E-19   2.73093453174581E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369531616237E-07   5.46443437939485E-06
  7    6     1.56720082537215E-08   2.03736107298380E-07
  8    6     1.03511415863569E-08   1.44915982208996E-07
  9    6     3.88066415402587E-13   5.82099623103880E-12
 10    6     6.44400301011753E-13   1.03104048161880E-11
 11    6     5.04264050779451E-23   8.57248886325067E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03801958072039E-20   7.84942545493651E-19
  7    7     1.56067556283494E-12   2.18494578796892E-11
  8    7     5.07935167568020E-06   7.61902751352030E-05
  9    7     1.69333295202427E-08   2.70933272323883E-07
 10    7     1.38482667213279E-09   2.35420534262574E-08
 11    7     7.67094573976464E-17   1.38077023315764E-15
 12    7     3.73072113429077E-24   7.08837015515247E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79601382229761E-25   2.69402073344641E-24
  8    8     9.30288564530273E-08   1.48846170324844E-06
  9    8     1.92797630520666E-09   3.27755971885132E-08
 10    8     1.25552441125964E-08   2.25994394026735E-07
 11    8     2.44057086562020E-07   4.63708464467838E-06
 12    8     2.89674066701498E-07   5.79348133402996E-06
 13    8     4.48933165630689E-09   9.42759647824446E-08
 14    8     2.24595729897051E-08   4.94110605773513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29029145940353E-24   3.89349548098601E-23
  9    9     1.34945026820211E-24   2.42901048276380E-23
 10    9     1.36871530501082E-07   2.60055907952055E-06
 11    9     2.33993310935493E-07   4.67986621870987E-06
 12    9     2.22807090454262E-08   4.67894889953950E-07
 13    9     5.39053324943244E-07   1.18591731487514E-05
 14    9     5.69359965115482E-12   1.30952791976561E-10
 15    9     8.58269768619607E-21   2.05984744468706E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81535584727341E-07   3.63071169454681E-06
 11   10     1.32662064488182E-07   2.78590335425181E-06
 12   10     4.29756402763924E-06   9.45464086080633E-05
 13   10     1.39866040987514E-09   3.21691894271283E-08
 14   10     1.13901382478401E-08   2.73363317948162E-07
 15   10     1.69205502966937E-16   4.23013757417342E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.04805152994166E-21   4.50571336587166E-20
 12   11     4.53536752106638E-10   1.04313452984527E-08
 13   11     6.94809642385043E-10   1.66754314172410E-08
 14   11     3.02534636905705E-08   7.56336592264263E-07
 15   11     3.14639675888888E-13   8.18063157311108E-12
 16   11     9.16482276349913E-19   2.47450214614477E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.84130874824798E-14   1.88191409957952E-12
 13   12     6.47717840676236E-09   1.61929460169059E-07
 14   12     3.30422061787531E-09   8.59097360647580E-08
 15   12     1.23210371561209E-09   3.32668003215264E-08
 16   12     7.23289606645518E-10   2.02521089860745E-08
 17   12     4.85869401125823E-14   1.40902126326489E-12
 18   12     1.03064289061547E-19   3.09192867184641E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98442299471419E-23   1.29594997862569E-21
 14   13     2.58054988205659E-11   6.96748468155280E-10
 15   13     1.63515334166819E-13   4.57842935667092E-12
 16   13     4.28174262447953E-10   1.24170536109906E-08
 17   13     4.38971583878234E-11   1.31691475163470E-09
 18   13     5.33615505521426E-16   1.65420806711642E-14
 19   13     3.69153856712650E-23   1.18129234148048E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.44971457455550E-15   2.64592008087554E-13
 15   14     1.18802786935591E-11   3.44528082113213E-10
 16   14     1.06142485164814E-09   3.18427455494442E-08
 17   14     1.38803477827994E-09   4.30290781266783E-08
 18   14     5.77903529752091E-09   1.84929129520669E-07
 19   14     9.14137621055507E-10   3.01665414948317E-08
 20   14     1.51925029537965E-10   5.16545100429081E-09
 21   14     2.07880310006431E-15   7.27581085022510E-14
 22   14     2.10428690631236E-20   7.57543286272448E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.66682015823096E-12   5.16714249051597E-11
 17   15     7.01887728741344E-16   2.24604073197230E-14
 18   15     5.60273784878295E-09   1.84890349009837E-07
 19   15     5.35430797965252E-09   1.82046471308186E-07
 20   15     6.63619942586669E-09   2.32266979905334E-07
 21   15     3.26053971338823E-10   1.17379429681976E-08
 22   15     3.80188261762938E-11   1.40669656852287E-09
 23   15     1.13171403807855E-16   4.30051334469850E-15
 24   15     4.49028885990911E-22   1.75121265536455E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.22658108819464E-21   1.99250594822229E-19
 17   16     1.99602677542169E-14   6.58688835889158E-13
 18   16     5.87026240976820E-09   1.99588921932119E-07
 19   16     1.80011763336043E-09   6.30041171676150E-08
 20   16     2.28434922438014E-09   8.22365720776849E-08
 21   16     6.80231990216306E-09   2.51685836380033E-07
 22   16     4.43241537548770E-09   1.68431784268533E-07
 23   16     6.22914245224112E-10   2.42936555637404E-08
 24   16     7.26721756800778E-10   2.90688702720311E-08
 25   16     1.17609824157329E-11   4.82200279045048E-10
 26   16     5.36900750269635E-13   2.25498315113247E-11
 27   16     3.17574853142648E-20   1.36557186851339E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.42085724731074E-15   4.97300036558759E-14
 19   17     7.18906645066548E-19   2.58806392223957E-17
 20   17     2.25476740244627E-10   8.34263938905120E-09
 21   17     5.02501447933064E-12   1.90950550214564E-10
 22   17     1.10824060123044E-09   4.32213834479870E-08
 23   17     1.89767361613192E-09   7.59069446452768E-08
 24   17     3.58594001666024E-09   1.47023540683070E-07
 25   17     1.07788542477748E-08   4.52711878406540E-07
 26   17     3.11790150079578E-10   1.34069764534218E-08
 27   17     5.74906657360490E-16   2.52958929238616E-14
 28   17     2.91559983760415E-20   1.31201992692187E-18
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.30734057657715E-14   4.96789419099316E-13
 21   18     2.27422816720977E-12   8.86948985211811E-11
 22   18     1.76864339742668E-10   7.07457358970672E-09
 23   18     1.06712365817514E-09   4.37520699851806E-08
 24   18     4.33045502279197E-08   1.81879110957263E-06
 25   18     1.31364790385418E-08   5.64868598657299E-07
 26   18     1.28498893480820E-08   5.65395131315607E-07
 27   18     1.61930804421417E-08   7.28688619896375E-07
 28   18     4.64342221459429E-09   2.13597421871337E-07
 29   18     3.01143455053601E-13   1.41537423875192E-11
 30   18     5.12346523667503E-19   2.45926331360402E-17
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.14040130881829E-21   4.44756510439132E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.85505373163321E-13   3.63057202996962E-11
 23   19     1.41668719333777E-15   5.95008621201864E-14
 24   19     3.73976993014114E-10   1.60810106996069E-08
 25   19     2.08496065461934E-10   9.17382688032508E-09
 26   19     1.16040139952793E-08   5.22180629787567E-07
 27   19     1.35837424947015E-08   6.24852154756270E-07
 28   19     3.72617299533429E-09   1.75130130780712E-07
 29   19     8.75665353376055E-10   4.20319369620506E-08
 30   19     2.79250165961180E-13   1.36832581320978E-11
 31   19     2.17396452310303E-19   1.08698226155152E-17
 32   19     8.85542892845389E-23   4.51626875351149E-21
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
