    time    temp    dens
   2.03581678648243E+00   3.26123071087168E-01   4.68272736639443E+01
     nin     zin       y       x
  1    0     1.62623567469931E-09   1.62623567469931E-09
  0    1     8.03156179550993E-14   8.03156179550993E-14
  1    1     9.70010851785332E-11   1.94002170357066E-10
  2    1     1.61587346095266E-12   4.84762038285798E-12
  1    2     1.49985852585951E-14   4.49957557757854E-14
  2    2     2.60325178628965E-04   1.04130071451586E-03
  4    2     2.64212694489885E-12   1.58527616693931E-11
  3    3     2.15943816039309E-13   1.29566289623585E-12
  4    3     2.59153121091538E-10   1.81407184764077E-09
  5    3     7.42133135733276E-14   5.93706508586621E-13
  6    3     2.66307961157322E-07   2.39677165041590E-06
  3    4     6.00655834690928E-18   4.20459084283650E-17
  5    4     8.62964063278451E-07   7.76667656950606E-06
  6    4     7.32010685892116E-07   7.32010685892116E-06
  7    4     2.17992993263589E-15   2.39792292589948E-14
  8    4     3.12712563536724E-21   3.75255076244069E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67484513438370E-17   1.67484513438370E-16
  6    5     3.64341617422791E-10   4.00775779165070E-09
  7    5     1.74450870952686E-13   2.09341045143224E-12
  8    5     2.63727103061097E-14   3.42845233979426E-13
  9    5     7.68724754979048E-22   1.07621465697067E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40890099578710E-25   5.94979109536581E-24
  6    6     4.52438787902042E-07   5.42926545482451E-06
  7    6     1.56496826643671E-08   2.03445874636773E-07
  8    6     9.73760321512819E-09   1.36326445011795E-07
  9    6     4.12624124969306E-11   6.18936187453959E-10
 10    6     2.15992495969932E-06   3.45587993551891E-05
 11    6     5.82293058966443E-12   9.89898200242953E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17017018417214E-19   1.52122123942378E-18
  7    7     1.56413931662166E-12   2.18979504327033E-11
  8    7     2.94105100527087E-06   4.41157650790631E-05
  9    7     6.10157081196362E-08   9.76251329914179E-07
 10    7     2.17994581410235E-08   3.70590788397399E-07
 11    7     5.01202930706967E-09   9.02165275272540E-08
 12    7     4.00500611040845E-10   7.60951160977605E-09
 13    7     9.45573704919133E-09   1.89114740983827E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57805520070435E-25   8.36708280105652E-24
  8    8     7.86420511544593E-09   1.25827281847135E-07
  9    8     5.76386968847990E-10   9.79857847041582E-09
 10    8     8.33833471157852E-09   1.50090024808413E-07
 11    8     3.70937123619857E-07   7.04780534877728E-06
 12    8     6.75126225083592E-07   1.35025245016718E-05
 13    8     1.28882584929637E-07   2.70653428352237E-06
 14    8     3.63183107821606E-06   7.99002837207533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52988133589461E-24   9.40079827102084E-23
  9    9     4.68987798925794E-22   8.44178038066428E-21
 10    9     6.18692718222387E-09   1.17551616462254E-07
 11    9     2.41089814431951E-08   4.82179628863902E-07
 12    9     2.78069401461936E-08   5.83945743070065E-07
 13    9     1.13268543687260E-06   2.49190796111973E-05
 14    9     9.60610944723471E-10   2.20940517286398E-08
 15    9     3.33497900129254E-10   8.00394960310209E-09
 16    9     1.58516286020232E-11   3.96290715050580E-10
 17    9     7.03938880785745E-18   1.83024109004294E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77031751486332E-10   1.15406350297266E-08
 11   10     2.28710808849248E-09   4.80292698583422E-08
 12   10     9.45951266918933E-08   2.08109278722165E-06
 13   10     7.96584530487631E-10   1.83214442012155E-08
 14   10     1.17396469672766E-08   2.81751527214639E-07
 15   10     1.51851763648555E-08   3.79629409121387E-07
 16   10     9.79184922188169E-11   2.54588079768924E-09
 17   10     1.06861538498430E-16   2.88526153945762E-15
 18   10     1.28992798797382E-21   3.61179836632668E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39774261586644E-21   5.27503375490616E-20
 12   11     8.34357951211528E-12   1.91902328778651E-10
 13   11     2.86535192482348E-11   6.87684461957635E-10
 14   11     2.15464030886315E-08   5.38660077215786E-07
 15   11     2.05986685012026E-09   5.35565381031268E-08
 16   11     2.44314640786517E-10   6.59649530123595E-09
 17   11     1.13741307439002E-14   3.18475660829205E-13
 18   11     8.23827309053468E-16   2.38909919625506E-14
 19   11     2.53188984678564E-16   7.59566954035692E-15
 20   11     2.75360042620725E-20   8.53616132124248E-19
 21   11     1.66813407029373E-25   5.33802902493995E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35305119917733E-16   3.24732287802560E-15
 13   12     1.06299917980854E-10   2.65749794952134E-09
 14   12     1.03417088489639E-09   2.68884430073061E-08
 15   12     1.01618932612415E-09   2.74371118053521E-08
 16   12     7.13059153569511E-10   1.99656562999463E-08
 17   12     2.90648409185016E-10   8.42880386636547E-09
 18   12     2.19233994554549E-10   6.57701983663647E-09
 19   12     5.95530343029315E-11   1.84614406339088E-09
 20   12     5.98961641429955E-12   1.91667725257586E-10
 21   12     1.22335657498146E-12   4.03707669743882E-11
 22   12     4.03812024666516E-17   1.37296088386616E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
