    time    temp    dens
   7.49438242564417E+00   8.98820613434123E-02   9.38658018908300E-01
     nin     zin       y       x
  1    0     2.03933512295829E-10   2.03933512295829E-10
  0    1     1.28997641335334E-12   1.28997641335334E-12
  1    1     9.43464619617534E-11   1.88692923923507E-10
  2    1     2.26489933072172E-12   6.79469799216516E-12
  1    2     2.17426760689108E-14   6.52280282067323E-14
  2    2     2.60323212052145E-04   1.04129284820858E-03
  4    2     2.46151684744233E-14   1.47691010846540E-13
  3    3     1.17106923971192E-12   7.02641543827155E-12
  4    3     2.59202333429009E-10   1.81441633400306E-09
  5    3     2.14969794564028E-15   1.71975835651222E-14
  6    3     9.61365190484616E-12   8.65228671436155E-11
  3    4     7.47535835464273E-19   5.23275084824991E-18
  5    4     1.12627155706718E-06   1.01364440136046E-05
  6    4     7.32045284849114E-07   7.32045284849114E-06
  7    4     1.50211959297293E-12   1.65233155227023E-11
  8    4     3.21538080364119E-21   3.85845696436942E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29402565619060E-18   2.29402565619060E-17
  6    5     3.64907867080522E-10   4.01398653788574E-09
  7    5     1.66538245570850E-17   1.99845894685020E-16
  8    5     1.36879997047214E-25   1.77943996161378E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369361664964E-07   5.46443233997956E-06
  7    6     1.56717822477576E-08   2.03733169220849E-07
  8    6     1.03496253347481E-08   1.44894754686474E-07
  9    6     8.91812538379057E-12   1.33771880756859E-10
 10    6     1.44031946456419E-08   2.30451114330271E-07
 11    6     4.40430343815427E-17   7.48731584486226E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45264244649168E-20   8.38843518043919E-19
  7    7     1.56095838063842E-12   2.18534173289379E-11
  8    7     5.06508515082734E-06   7.59762772624101E-05
  9    7     4.99917013751897E-08   7.99867222003036E-07
 10    7     8.81697920401617E-09   1.49888646468275E-07
 11    7     1.21353747856425E-11   2.18436746141565E-10
 12    7     6.71525265879289E-15   1.27589800517065E-13
 13    7     3.62190204913455E-20   7.24380409826909E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09906544688389E-25   3.14859817032583E-24
  8    8     5.27583942723327E-08   8.44134308357324E-07
  9    8     1.56293943986206E-09   2.65699704776551E-08
 10    8     1.25454370770486E-08   2.25817867386875E-07
 11    8     3.25738671846761E-07   6.18903476508847E-06
 12    8     5.14573502486650E-07   1.02914700497330E-05
 13    8     4.27461357907204E-08   8.97668851605128E-07
 14    8     6.79929927421915E-07   1.49584584032821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37482809746282E-24   5.73720776568680E-23
  9    9     1.79133120679385E-24   3.22439617222892E-23
 10    9     5.51989978228612E-08   1.04878095863436E-06
 11    9     1.56640174206567E-07   3.13280348413134E-06
 12    9     6.34472534208016E-08   1.33239232183683E-06
 13    9     2.18882031145122E-06   4.81540468519269E-05
 14    9     1.77614012096142E-10   4.08512227821127E-09
 15    9     2.48757250850925E-14   5.97017402042219E-13
 16    9     8.14483893032508E-23   2.03620973258127E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40425308514303E-08   6.80850617028607E-07
 11   10     5.31820178954325E-08   1.11682237580408E-06
 12   10     1.99033721429299E-06   4.37874187144458E-05
 13   10     1.52449182209463E-09   3.50633119081765E-08
 14   10     1.18347045475458E-08   2.84032909141099E-07
 15   10     3.08112682846474E-11   7.70281707116184E-10
 16   10     1.18276033988247E-18   3.07517688369441E-17
