    time    temp    dens
   1.09855818591904E+00   5.81195043058583E-01   2.98020234985488E+02
     nin     zin       y       x
  1    0     5.40582196073705E-04   5.40582196073705E-04
  0    1     1.22076691551958E-10   1.22076691551958E-10
  1    1     1.61183018471483E-09   3.22366036942966E-09
  2    1     2.35179490392661E-09   7.05538471177983E-09
  1    2     3.19942022694095E-17   9.59826068082285E-17
  2    2     2.60777810512539E-04   1.04311124205016E-03
  4    2     5.93952409180655E-12   3.56371445508393E-11
  3    3     2.75266235785613E-17   1.65159741471368E-16
  4    3     3.34582790765107E-11   2.34207953535575E-10
  5    3     1.29759961295315E-11   1.03807969036252E-10
  6    3     1.59927724371929E-06   1.43934951934736E-05
  3    4     4.29870400657113E-25   3.00909280459979E-24
  5    4     5.48526530389984E-09   4.93673877350986E-08
  6    4     7.16656369825781E-07   7.16656369825781E-06
  7    4     7.20409507198919E-13   7.92450457918811E-12
  8    4     4.81062655603122E-09   5.77275186723746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58130190636832E-22   4.58130190636832E-21
  6    5     3.29898933981172E-11   3.62888827379289E-10
  7    5     2.78572535159845E-10   3.34287042191814E-09
  8    5     9.26712116801461E-09   1.20472575184190E-07
  9    5     7.81780666391490E-11   1.09449293294809E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92760667928191E-11   1.19131280151383E-09
  7    6     3.23398327054476E-10   4.20417825170819E-09
  8    6     1.36891848055499E-09   1.91648587277699E-08
  9    6     1.66853019401022E-09   2.50279529101534E-08
 10    6     5.14679821345843E-06   8.23487714153348E-05
 11    6     9.91740010251484E-10   1.68595801742752E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02180819110512E-23   1.32835064843665E-22
  7    7     1.41895601856443E-16   1.98653842599020E-15
  8    7     1.07627899648477E-08   1.61441849472716E-07
  9    7     1.28874724104238E-08   2.06199558566781E-07
 10    7     2.22097712969975E-08   3.77566112048958E-07
 11    7     1.35873595770904E-08   2.44572472387628E-07
 12    7     2.63167912814811E-09   5.00019034348141E-08
 13    7     1.08313887653590E-06   2.16627775307179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53299372531649E-12   4.05278996050638E-11
  9    8     2.08980401869774E-14   3.55266683178615E-13
 10    8     2.10609995084685E-11   3.79097991152433E-10
 11    8     5.88919583718937E-10   1.11894720906598E-08
 12    8     1.91066761978227E-08   3.82133523956453E-07
 13    8     1.40471506790292E-07   2.94990164259614E-06
 14    8     4.84627001302343E-06   1.06617940286515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07206068961539E-16   1.15369153102692E-14
 11    9     2.20002042742496E-14   4.40004085484993E-13
 12    9     2.66544842744012E-10   5.59744169762424E-09
 13    9     1.38121418706218E-08   3.03867121153681E-07
 14    9     6.58139174348751E-10   1.51372010100213E-08
 15    9     1.52246355476523E-09   3.65391253143656E-08
 16    9     4.71651548794962E-08   1.17912887198740E-06
 17    9     6.51434986204156E-10   1.69373096413081E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65904438315061E-19   3.31808876630122E-18
 11   10     1.21814999485043E-15   2.55811498918591E-14
 12   10     9.15994353364425E-13   2.01518757740174E-11
 13   10     5.24579538135832E-12   1.20653293771241E-10
 14   10     1.36049855775162E-10   3.26519653860389E-09
 15   10     1.80338031630057E-09   4.50845079075142E-08
 16   10     1.88945655991328E-09   4.91258705577452E-08
 17   10     2.06394606018384E-10   5.57265436249637E-09
 18   10     1.01527445391111E-09   2.84276847095110E-08
 19   10     6.60468922127031E-11   1.91535987416839E-09
 20   10     3.64413328251230E-10   1.09323998475369E-08
 21   10     1.06220741838289E-10   3.29284299698697E-09
 22   10     1.12717693451991E-09   3.60696619046370E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99820872094803E-18   4.59588005818046E-17
 13   11     1.19601493000207E-17   2.87043583200498E-16
 14   11     1.21644930142761E-13   3.04112325356902E-12
 15   11     4.10312135773075E-13   1.06681155301000E-11
 16   11     1.07939813298006E-11   2.91437495904617E-10
 17   11     6.95973154885128E-12   1.94872483367836E-10
 18   11     8.38036615462225E-11   2.43030618484045E-09
 19   11     1.60370096372897E-11   4.81110289118690E-10
 20   11     4.38824784509014E-10   1.36035683197794E-08
 21   11     1.01679945645813E-08   3.25375826066601E-07
 22   11     2.30312222809671E-11   7.60030335271916E-10
 23   11     9.91398948209796E-13   3.37075642391331E-11
 24   11     1.02414970455405E-11   3.58452396593918E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.16219325027157E-21   2.04054831256789E-19
 14   12     5.14854485667239E-17   1.33862166273482E-15
 15   12     5.83146665626511E-16   1.57449599719158E-14
 16   12     7.40437692784818E-14   2.07322553979749E-12
 17   12     1.40774497566454E-13   4.08246042942716E-12
 18   12     4.16096426909426E-11   1.24828928072828E-09
 19   12     2.68072277319459E-11   8.31024059690323E-10
 20   12     7.08882740445530E-10   2.26842476942570E-08
 21   12     2.34606592737949E-10   7.74201756035232E-09
 22   12     2.42870787126509E-08   8.25760676230130E-07
 23   12     3.56287537574449E-18   1.24700638151057E-16
 24   12     2.25714567040895E-15   8.12572441347221E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.24452020877098E-23   1.99291767933297E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
