    time    temp    dens
   2.90200672238830E+00   2.29822230298207E-01   1.61666376420191E+01
     nin     zin       y       x
  1    0     4.13319776490364E-10   4.13319776490364E-10
  0    1     2.19380653511677E-13   2.19380653511677E-13
  1    1     9.51379303088046E-11   1.90275860617609E-10
  2    1     1.84921974725621E-12   5.54765924176863E-12
  1    2     2.92298991630415E-14   8.76896974891246E-14
  2    2     2.60322620522076E-04   1.04129048208830E-03
  4    2     1.25190261161528E-12   7.51141566969170E-12
  3    3     6.95654559832413E-13   4.17392735899448E-12
  4    3     2.59153684471366E-10   1.81407579129956E-09
  5    3     5.54097966089764E-14   4.43278372871811E-13
  6    3     5.13152290401497E-08   4.61837061361347E-07
  3    4     1.36784951349826E-17   9.57494659448783E-17
  5    4     1.07498405726373E-06   9.67485651537359E-06
  6    4     7.32039500564661E-07   7.32039500564661E-06
  7    4     2.88728867389799E-13   3.17601754128779E-12
  8    4     2.00356163708814E-20   2.40427396450577E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.90678736369244E-18   9.90678736369244E-17
  6    5     3.64622815186731E-10   4.01085096705404E-09
  7    5     1.90588949588615E-15   2.28706739506338E-14
  8    5     6.30306892405315E-17   8.19398960126909E-16
  9    5     1.03440956638718E-25   1.44817339294205E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55361886956938E-07   5.46434264348326E-06
  7    6     1.56684533486159E-08   2.03689893532007E-07
  8    6     1.01176441246468E-08   1.41647017745055E-07
  9    6     3.24924197481665E-11   4.87386296222498E-10
 10    6     9.69825198590898E-07   1.55172031774544E-05
 11    6     7.71280443029620E-13   1.31117675315035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97607181579603E-20   1.16688933605348E-18
  7    7     1.56328514143807E-12   2.18859919801330E-11
  8    7     4.11920457804129E-06   6.17880686706194E-05
  9    7     6.74858438890278E-08   1.07977350222444E-06
 10    7     1.88839214305549E-08   3.21026664319432E-07
 11    7     1.91145628587489E-09   3.44062131457480E-08
 12    7     6.80840272839477E-11   1.29359651839501E-09
 13    7     1.25105195804139E-10   2.50210391608277E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19981449567610E-25   6.29972174351415E-24
  8    8     1.61255137712593E-08   2.58008220340149E-07
  9    8     9.36497612701105E-10   1.59204594159188E-08
 10    8     1.09823638175324E-08   1.97682548715584E-07
 11    8     3.66623696805776E-07   6.96585023930974E-06
 12    8     6.51151716367444E-07   1.30230343273489E-05
 13    8     1.08151452280886E-07   2.27118049789861E-06
 14    8     2.78216249470411E-06   6.12075748834905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45697410755812E-24   1.43768559828488E-22
  9    9     2.08680122069267E-23   3.75624219724681E-22
 10    9     1.43477573938487E-08   2.72607390483126E-07
 11    9     5.14480185188387E-08   1.02896037037677E-06
 12    9     4.35535450505450E-08   9.14624446061445E-07
 13    9     1.77203535375214E-06   3.89847777825472E-05
 14    9     7.35447640012014E-10   1.69152957202763E-08
 15    9     7.23359150550036E-11   1.73606196132009E-09
 16    9     1.12736823549269E-14   2.81842058873171E-13
 17    9     4.47445900481566E-22   1.16335934125207E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63785584913063E-09   5.27571169826125E-08
 11   10     7.50616075495379E-09   1.57629375854030E-07
 12   10     3.04901351892191E-07   6.70782974162821E-06
 13   10     1.05149184272001E-09   2.41843123825603E-08
 14   10     1.19536049629718E-08   2.86886519111324E-07
 15   10     5.63275510353576E-09   1.40818877588394E-07
 16   10     4.85943161296948E-12   1.26345221937207E-10
 17   10     2.70883102577047E-19   7.31384376958028E-18
 18   10     2.68153467099380E-25   7.50829707878263E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63597094020731E-21   1.01991360684561E-19
 12   11     2.33635211714005E-11   5.37360986942210E-10
 13   11     6.35607345134048E-11   1.52545762832171E-09
 14   11     3.07605177329028E-08   7.69012943322569E-07
 15   11     1.28902880181895E-09   3.35147488472928E-08
 16   11     3.57559372109750E-11   9.65410304696325E-10
 17   11     1.45483929695891E-16   4.07355003148495E-15
 18   11     8.72590166103532E-21   2.53051148170024E-19
 19   11     1.85348689615756E-21   5.56046068847267E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
