    time    temp    dens
   6.86489122848361E-01   6.70306202648093E-01   1.22127640142674E+03
     nin     zin       y       x
  1    0     4.29352734885592E-01   4.29352734885592E-01
  0    1     3.23933230386786E-11   3.23933230386786E-11
  1    1     9.83050476664599E-10   1.96610095332920E-09
  2    1     1.82273437222998E-07   5.46820311668994E-07
  1    2     1.82544888530162E-20   5.47634665590487E-20
  2    2     2.13825361617291E-04   8.55301446469164E-04
  4    2     8.48169564811651E-12   5.08901738886991E-11
  3    3     8.76430325257980E-23   5.25858195154788E-22
  4    3     1.03649131732506E-12   7.25543922127544E-12
  5    3     1.51763031558969E-12   1.21410425247175E-11
  6    3     2.72398454777205E-06   2.45158609299484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80794697520027E-12   4.32715227768024E-11
  6    4     3.78001260508458E-08   3.78001260508458E-07
  7    4     2.61615823499614E-11   2.87777405849576E-10
  8    4     1.56268094650822E-07   1.87521713580986E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23371892124279E-14   4.65709081336706E-13
  7    5     3.44631119445171E-12   4.13557343334205E-11
  8    5     4.89629982500704E-08   6.36518977250915E-07
  9    5     6.42304106365841E-08   8.99225748912178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24397051984884E-16   3.89276462381861E-15
  7    6     4.57464377084122E-13   5.94703690209358E-12
  8    6     4.76546987379856E-12   6.67165782331798E-11
  9    6     2.99967999091140E-11   4.49951998636710E-10
 10    6     5.84809225058224E-06   9.35694760093158E-05
 11    6     4.19510987866476E-07   7.13168679373009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31839884983924E-22   8.84575838977494E-21
  8    7     6.33779894230238E-12   9.50669841345357E-11
  9    7     1.59035719131079E-11   2.54457150609726E-10
 10    7     6.77805126567208E-11   1.15226871516425E-09
 11    7     6.10613538451287E-11   1.09910436921232E-09
