    time    temp    dens
   2.12702833590459E-01   8.84104601421808E-01   4.10577475397854E+04
     nin     zin       y       x
  1    0     7.52101132701606E-01   7.52101132701606E-01
  0    1     1.00617337652096E-12   1.00617337652096E-12
  1    1     2.97241262194983E-11   5.94482524389966E-11
  2    1     4.70680926006057E-08   1.41204277801817E-07
  1    2     1.63097096849063E-23   4.89291290547189E-23
  2    2     6.23873429092540E-05   2.49549371637016E-04
  4    2     1.26797235886440E-11   7.60783415318642E-11
  3    3     1.28672472887533E-24   7.72034837325197E-24
  4    3     7.54152654162662E-14   5.27906857913864E-13
  5    3     9.29757378529538E-14   7.43805902823630E-13
  6    3     1.55968339508533E-06   1.40371505557680E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78726196880359E-14   6.10853577192323E-13
  6    4     1.36365431765437E-10   1.36365431765437E-09
  7    4     4.51435100489967E-13   4.96578610538963E-12
  8    4     2.26118572336932E-07   2.71342286804319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01840858347478E-15   2.22024944182225E-14
  7    5     1.26173711726317E-13   1.51408454071580E-12
  8    5     2.09601573863972E-07   2.72482046023164E-06
  9    5     1.85032023192239E-07   2.59044832469135E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64161340546430E-18   1.96993608655716E-17
  7    6     2.46196442259905E-14   3.20055374937877E-13
  8    6     2.40585838268162E-13   3.36820173575427E-12
  9    6     1.29932281356044E-12   1.94898422034066E-11
 10    6     5.37421726096786E-06   8.59874761754858E-05
 11    6     6.89962811228274E-07   1.17293677908807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85737907185356E-23   6.80033070059499E-22
  8    7     7.52255913872349E-14   1.12838387080852E-12
  9    7     2.01564536435094E-13   3.22503258296150E-12
 10    7     9.42232404714656E-13   1.60179508801492E-11
 11    7     8.48881610435379E-13   1.52798689878368E-11
 12    7     4.20251296346260E-12   7.98477463057894E-11
 13    7     6.68096569411496E-07   1.33619313882299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17334457777085E-20   1.87735132443336E-19
  9    8     4.33139105262888E-23   7.36336478946909E-22
 10    8     1.03432932863004E-18   1.86179279153407E-17
 11    8     2.50676855280014E-15   4.76286025032026E-14
 12    8     1.02241456600290E-13   2.04482913200580E-12
 13    8     7.16833097814448E-12   1.50534950541034E-10
 14    8     2.27561851023907E-07   5.00636072252595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71777410006150E-22   5.16377079011685E-21
 11    9     3.28896810779025E-22   6.57793621558051E-21
 12    9     1.03963063122235E-18   2.18322432556694E-17
 13    9     1.32887206540064E-14   2.92351854388141E-13
 14    9     7.39934224515066E-16   1.70184871638465E-14
 15    9     2.17047286303587E-15   5.20913487128608E-14
 16    9     6.60344958674283E-10   1.65086239668571E-08
 17    9     6.57250855276354E-10   1.70885222371852E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10013179200557E-23   2.42028994241224E-22
 13   10     2.28341859308193E-21   5.25186276408845E-20
 14   10     9.87011499737436E-18   2.36882759936985E-16
 15   10     1.09256735309533E-14   2.73141838273832E-13
 16   10     1.73224671537791E-14   4.50384145998257E-13
 17   10     3.75765769136037E-15   1.01456757666730E-13
 18   10     2.33341284574410E-14   6.53355596808348E-13
 19   10     1.66529075702018E-15   4.82934319535853E-14
 20   10     1.11464374494528E-14   3.34393123483585E-13
 21   10     4.90064458113378E-15   1.51919982015147E-13
 22   10     1.45348619338325E-09   4.65115581882639E-08
 23   10     2.60363288774043E-23   8.59198852954343E-22
 24   10     1.53306962033296E-21   5.21243670913207E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.65830596096591E-24   1.41457649024148E-22
 15   11     2.38105896668560E-23   6.19075331338255E-22
 16   11     1.24615730273358E-21   3.36462471738066E-20
 17   11     7.36827868120763E-20   2.06311803073814E-18
 18   11     2.56790706224663E-18   7.44693048051523E-17
 19   11     9.09976610340602E-18   2.72992983102181E-16
 20   11     3.28623211722410E-15   1.01873195633947E-13
 21   11     1.74050962561788E-13   5.56963080197722E-12
 22   11     8.06009496208209E-14   2.65983133748709E-12
 23   11     4.90925386436258E-15   1.66914631388328E-13
 24   11     6.35734777537935E-10   2.22507172138277E-08
 25   11     9.49193479349247E-22   3.41709652565729E-20
 26   11     9.76384626859281E-22   3.61262311937934E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48084359014534E-25   4.14636205240694E-24
 17   12     9.34563715103515E-25   2.71023477380019E-23
 18   12     4.47880251345251E-21   1.34364075403575E-19
 19   12     3.83236097007871E-21   1.18803190072440E-19
 20   12     1.37279051422044E-19   4.39292964550540E-18
 21   12     1.01805024395082E-16   3.35956580503770E-15
 22   12     9.50119178608019E-09   3.23040520726726E-07
 23   12     4.85222118875946E-17   1.69827741606581E-15
 24   12     3.04909482303944E-11   1.09767413629420E-09
 25   12     6.69607182863152E-18   2.47754657659366E-16
 26   12     2.39002928307327E-12   9.08211127567841E-11
 27   12     1.84050825965674E-19   7.17798221266127E-18
 28   12     2.85668367184295E-12   1.14267346873718E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.96512073824845E-21   1.30465312482932E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.03153619119164E-16   1.66040694309324E-14
 21   13     1.33612015684309E-16   4.54280853326651E-15
 22   13     5.78858436735353E-15   2.02600452857374E-13
 23   13     4.41250062772698E-16   1.58850022598171E-14
 24   13     8.89642245496084E-14   3.29167630833551E-12
 25   13     5.25746942619720E-16   1.99783838195494E-14
 26   13     2.25668190906911E-10   8.80105944536953E-09
 27   13     4.78923210639933E-16   1.91569284255973E-14
 28   13     1.67449067474387E-09   6.86541176644985E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.66072579778492E-25   1.49143225529117E-23
 19   14     5.05824170928148E-24   1.66921976406289E-22
 20   14     3.13477278048526E-22   1.06582274536499E-20
 21   14     3.59163765995689E-22   1.25707318098491E-20
 22   14     5.08548007988918E-21   1.83077282876010E-19
 23   14     2.36735892232376E-18   8.75922801259792E-17
 24   14     6.93251755104945E-16   2.63435666939879E-14
 25   14     1.97049283802671E-16   7.68492206830418E-15
 26   14     1.42525206339183E-15   5.70100825356732E-14
 27   14     8.28446032539720E-16   3.39662873341285E-14
 28   14     6.07217111036878E-09   2.55031186635489E-07
 29   14     1.32910834188390E-23   5.71516587010075E-22
 30   14     3.15617806293249E-21   1.38871834769030E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.23531425622313E-20   3.32824455786264E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.29024736495782E-24   4.77391525034395E-23
 23   15     8.48062768552668E-25   3.22263852050014E-23
 24   15     1.85856174363286E-23   7.24839080016816E-22
 25   15     6.43481640477937E-23   2.57392656191175E-21
 26   15     1.18797023729536E-15   4.87067797291099E-14
 27   15     2.96384040254249E-16   1.24481296906785E-14
 28   15     9.88338909762851E-09   4.24985731198026E-07
 29   15     1.02796419886514E-16   4.52304247500661E-15
 30   15     6.91503940337589E-13   3.11176773151915E-11
 31   15     1.57833859244431E-16   7.26035752524385E-15
 32   15     6.14420483053963E-10   2.88777627035363E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.52269815115539E-24   1.00907926046216E-22
 25   16     1.14067795371833E-18   4.67677961024514E-17
 26   16     6.96022580281136E-16   2.92329483718077E-14
 27   16     1.14545837750295E-15   4.92547102326269E-14
 28   16     1.15435534249517E-14   5.07916350697873E-13
 29   16     1.60799867292166E-15   7.23599402814746E-14
 30   16     5.33999731166154E-13   2.45639876336431E-11
 31   16     2.51709926630814E-15   1.18303665516483E-13
 32   16     2.25582588069476E-09   1.08279642273349E-07
 33   16     3.08497766177724E-15   1.51163905427085E-13
 34   16     2.54615693969344E-10   1.27307846984672E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.19182358479280E-25   6.19748264092255E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
