    time    temp    dens
   4.65789514776483E-02   3.62891129697236E-01   3.90972149871503E+06
     nin     zin       y       x
  1    0     8.57275610354849E-01   8.57275610354849E-01
  0    1     7.83001866087546E-15   7.83001866087546E-15
  1    1     5.19461236046034E-13   1.03892247209207E-12
  2    1     8.39972536917251E-09   2.51991761075175E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19675566960158E-06   1.67870226784063E-05
  4    2     4.10361503573842E-18   2.46216902144305E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03644411611491E-16   7.25510881280440E-16
  5    3     2.02020557043762E-16   1.61616445635009E-15
  6    3     2.05457190392284E-08   1.84911471353056E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05731232016856E-14   1.85158108815170E-13
  6    4     7.63895982851014E-14   7.63895982851014E-13
  7    4     9.18468230720932E-14   1.01031505379303E-12
  8    4     1.63452511860202E-06   1.96143014232242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61473438664872E-17   2.87620782531360E-16
  7    5     6.82841721549322E-15   8.19410065859187E-14
  8    5     8.53648252855693E-13   1.10974272871240E-11
  9    5     4.26292387952251E-07   5.96809343133152E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07862137219503E-22   3.69434564663403E-21
  7    6     3.06622890438112E-21   3.98609757569546E-20
  8    6     5.30710801502213E-15   7.42995122103098E-14
  9    6     3.68571031775025E-14   5.52856547662538E-13
 10    6     5.67087817551969E-14   9.07340508083151E-13
 11    6     2.00504790115780E-07   3.40858143196827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.23746994721081E-23   3.35620492081622E-22
  9    7     1.73272608091803E-16   2.77236172946885E-15
 10    7     2.03442089791173E-15   3.45851552644994E-14
 11    7     1.83286596979518E-15   3.29915874563132E-14
 12    7     3.84423976158992E-16   7.30405554702084E-15
 13    7     4.48464754110730E-09   8.96929508221461E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17158482227015E-25   9.30885268008627E-24
 11    8     1.00532983625060E-19   1.91012668887613E-18
 12    8     1.54025457770802E-17   3.08050915541603E-16
 13    8     1.07994370576975E-15   2.26788178211648E-14
 14    8     1.17424417045929E-10   2.58333717501044E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.27229273464074E-24   2.67181474274555E-23
 13    9     1.51744328390940E-19   3.33837522460069E-18
 14    9     8.44932879527248E-21   1.94334562291267E-19
 15    9     2.47847080765312E-20   5.94832993836749E-19
 16    9     3.23048604567444E-20   8.07621511418610E-19
 17    9     1.22896865392348E-13   3.19531850020104E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01804336881794E-21   2.54510842204486E-20
 16   10     1.24282882394379E-20   3.23135494225385E-19
 17   10     7.53042052817694E-22   2.03321354260777E-20
 18   10     5.83325102698315E-21   1.63331028755528E-19
 19   10     3.65853827221192E-22   1.06097609894146E-20
 20   10     3.07960735900529E-21   9.23882207701586E-20
 21   10     9.78227276831696E-22   3.03250455817826E-20
 22   10     1.98903094520418E-14   6.36489902465338E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.90262056109183E-21   2.68689099077122E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.87785888006973E-25   2.36335766402092E-23
 20   11     3.00236051300035E-22   9.30731759030108E-21
 21   11     2.62090310689190E-21   8.38688994205408E-20
