    time    temp    dens
   2.73230002808309E+01   2.50810982149002E-02   1.93700074077055E-02
     nin     zin       y       x
  1    0     2.72328056955913E-10   2.72328056955913E-10
  0    1     6.40895950932733E-12   6.40895950932733E-12
  1    1     9.43320683335392E-11   1.88664136667078E-10
  2    1     2.39423149422803E-12   7.18269448268410E-12
  1    2     1.51550482475541E-14   4.54651447426622E-14
  2    2     2.60367557020112E-04   1.04147022808045E-03
  4    2     1.95829445864444E-21   1.17497667518666E-20
  3    3     1.06596245473527E-12   6.39577472841162E-12
  4    3     2.59234143495878E-10   1.81463900447115E-09
  5    3     1.15299872186654E-17   9.22398977493229E-17
  6    3     1.27955558802642E-25   1.15160002922378E-24
  3    4     8.39799297742318E-20   5.87859508419623E-19
  5    4     1.12628035357839E-06   1.01365231822055E-05
  6    4     7.32045883341539E-07   7.32045883341539E-06
  7    4     6.60683714685188E-13   7.26752086153707E-12
  8    4     3.86546695627330E-23   4.63856034752796E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83153767959109E-18   1.83153767959109E-17
  6    5     3.65933431708102E-10   4.02526774878912E-09
  7    5     4.57716471808943E-20   5.49259766170732E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369625366200E-07   5.46443550439440E-06
  7    6     1.56720288626164E-08   2.03736375214013E-07
  8    6     1.03511464236897E-08   1.44916049931656E-07
  9    6     3.58103336998491E-14   5.37155005497736E-13
 10    6     3.72594749654734E-16   5.96151599447574E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94375283522424E-20   7.72687868579151E-19
  7    7     1.56063904115515E-12   2.18489465761721E-11
  8    7     5.07935263513373E-06   7.61902895270060E-05
  9    7     7.37704729922378E-09   1.18032756787580E-07
 10    7     3.37051931049919E-10   5.72988282784862E-09
 11    7     2.68538569875898E-20   4.83369425776617E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69200578370561E-25   2.53800867555842E-24
  8    8     1.03581490944826E-07   1.65730385511722E-06
  9    8     1.97931647961656E-09   3.36483801534816E-08
 10    8     1.25552442256863E-08   2.25994396062354E-07
 11    8     1.95570150465261E-07   3.71583285883996E-06
 12    8     1.86479538209772E-07   3.72959076419545E-06
 13    8     8.05396767273873E-10   1.69133321127513E-08
 14    8     1.68409406744155E-09   3.70500694837140E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02010946147787E-24   3.43418608451237E-23
  9    9     1.30638343571760E-24   2.35149018429168E-23
 10    9     1.85358364358520E-07   3.52180892281187E-06
 11    9     2.14984686759874E-07   4.29969373519747E-06
 12    9     7.00325546645043E-09   1.47068364795459E-07
 13    9     1.42134792848553E-07   3.12696544266817E-06
 14    9     4.17379434235480E-13   9.59972698741605E-12
 15    9     1.46950645308570E-22   3.52681548740569E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03729645885002E-07   6.07459291770005E-06
 11   10     1.51631739577436E-07   3.18426653112615E-06
 12   10     4.71525496581310E-06   1.03735609247888E-04
 13   10     1.19991325477565E-09   2.75980048598399E-08
 14   10     1.10601286783875E-08   2.65443088281300E-07
 15   10     7.15119910192748E-18   1.78779977548187E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99688035056088E-21   4.39313677123395E-20
 12   11     6.61462973791558E-10   1.52136483972058E-08
 13   11     1.02476305565792E-09   2.45943133357901E-08
 14   11     2.73486722654874E-08   6.83716806637184E-07
 15   11     7.72625169465717E-14   2.00882544061087E-12
 16   11     7.82937021852812E-20   2.11392995900259E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73890338545682E-13   4.17336812509637E-12
 13   12     9.38127049454611E-09   2.34531762363653E-07
 14   12     3.30519398968016E-09   8.59350437316841E-08
 15   12     1.21914989923310E-09   3.29170472792937E-08
 16   12     7.23279712982422E-10   2.02518319635078E-08
 17   12     1.25914648543350E-15   3.65152480775714E-14
 18   12     8.40515294546324E-22   2.52154588363897E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97445420803362E-23   1.29335809408874E-21
 14   13     3.87069815522966E-11   1.04508850191201E-09
 15   13     2.14434787241945E-13   6.00417404277445E-12
 16   13     4.21774150706198E-10   1.22314503704798E-08
 17   13     8.65251673809399E-12   2.59575502142820E-10
 18   13     3.62373665218163E-17   1.12335836217630E-15
 19   13     9.91392312439423E-25   3.17245539980615E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
