    time    temp    dens
   3.43989897010870E+01   2.00119517159592E-02   9.70684028802338E-03
     nin     zin       y       x
  1    0     3.09473430473496E-10   3.09473430473496E-10
  0    1     8.67121892977646E-12   8.67121892977646E-12
  1    1     9.43320702882543E-11   1.88664140576509E-10
  2    1     2.39925301471615E-12   7.19775904414844E-12
  1    2     1.48875412022107E-14   4.46626236066322E-14
  2    2     2.60409673658287E-04   1.04163869463315E-03
  4    2     7.23130431111947E-24   4.33878258667168E-23
  3    3     1.06120666588887E-12   6.36723999533320E-12
  4    3     2.59240245786899E-10   1.81468172050830E-09
  5    3     6.23391295143083E-18   4.98713036114466E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.53805758664123E-20   5.27664031064886E-19
  5    4     1.12628032153989E-06   1.01365228938590E-05
  6    4     7.32045906637270E-07   7.32045906637270E-06
  7    4     4.71177616662298E-13   5.18295378328528E-12
  8    4     1.56873422053017E-23   1.88248106463620E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88725310291099E-18   1.88725310291099E-17
  6    5     3.66125526960867E-10   4.02738079656953E-09
  7    5     2.38136625507463E-20   2.85763950608956E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369661761419E-07   5.46443594113703E-06
  7    6     1.56720360433470E-08   2.03736468563511E-07
  8    6     1.03511482752841E-08   1.44916075853977E-07
  9    6     5.14559920552142E-15   7.71839880828213E-14
 10    6     9.51082580318250E-19   1.52173212850920E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88297743579273E-20   7.64787066653055E-19
  7    7     1.56062467344844E-12   2.18487454282781E-11
  8    7     5.07935265769967E-06   7.61902898654950E-05
  9    7     3.73517473272945E-09   5.97627957236712E-08
 10    7     1.06188697727379E-10   1.80520786136544E-09
 11    7     2.20992763816058E-21   3.97786974868904E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61889910654805E-25   2.42834865982207E-24
  8    8     1.07442878134125E-07   1.71908605014601E-06
  9    8     1.99062815127738E-09   3.38406785717154E-08
 10    8     1.25552442636422E-08   2.25994396745560E-07
 11    8     1.63058260715867E-07   3.09810695360147E-06
 12    8     1.29938738842440E-07   2.59877477684879E-06
 13    8     1.98048892905682E-10   4.15902675101933E-09
 14    8     2.04459140213669E-10   4.49810108470072E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84903781957516E-24   3.14336429327778E-23
  9    9     1.29045133215015E-24   2.32281239787028E-23
 10    9     2.17870246778105E-07   4.13953468878400E-06
 11    9     1.83475122058364E-07   3.66950244116727E-06
 12    9     2.51116256579300E-09   5.27344138816530E-08
 13    9     4.62211528156163E-08   1.01686536194356E-06
 14    9     4.97568292632489E-14   1.14440707305473E-12
 15    9     7.75787135448654E-24   1.86188912507677E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91777040948669E-07   7.83554081897337E-06
 11   10     1.56733774517462E-07   3.29140926486671E-06
 12   10     4.81264691120693E-06   1.05878232046552E-04
 13   10     1.05390778091477E-09   2.42398789610396E-08
 14   10     1.07962052881619E-08   2.59108926915885E-07
 15   10     3.06043209966290E-18   7.65108024915726E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
