    time    temp    dens
   2.22318494815327E+00   2.99057227506623E-01   3.59573904738136E+01
     nin     zin       y       x
  1    0     1.04689001320052E-09   1.04689001320052E-09
  0    1     9.91775113909750E-14   9.91775113909750E-14
  1    1     9.63387146132175E-11   1.92677429226435E-10
  2    1     1.67445724322357E-12   5.02337172967070E-12
  1    2     1.94568111450897E-14   5.83704334352693E-14
  2    2     2.60323213792519E-04   1.04129285517007E-03
  4    2     2.24764511437031E-12   1.34858706862219E-11
  3    3     3.19515895175793E-13   1.91709537105476E-12
  4    3     2.59116073262756E-10   1.81381251283929E-09
  5    3     7.52285963942920E-14   6.01828771154336E-13
  6    3     1.86384726054789E-07   1.67746253449310E-06
  3    4     9.08905446128717E-18   6.36233812290102E-17
  5    4     9.40791193132327E-07   8.46712073819094E-06
  6    4     7.32024065101978E-07   7.32024065101978E-06
  7    4     6.21180416282883E-15   6.83298457911171E-14
  8    4     2.41897345995548E-21   2.90276815194657E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77294526217706E-17   1.77294526217706E-16
  6    5     3.64503367689497E-10   4.00953704458447E-09
  7    5     4.80192510445453E-14   5.76231012534543E-13
  8    5     6.48277407277426E-15   8.42760629460654E-14
  9    5     8.29496152027523E-23   1.16129461283853E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22527402581824E-25   3.54780142840006E-24
  6    6     4.54511264636829E-07   5.45413517564194E-06
  7    6     1.56591423814672E-08   2.03568850959073E-07
  8    6     9.85378806906972E-09   1.37953032966976E-07
  9    6     3.92439127903894E-11   5.88658691855840E-10
 10    6     1.81614429256048E-06   2.90583086809677E-05
 11    6     4.47037057223948E-12   7.59962997280712E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08448821238861E-19   1.40983467610520E-18
  7    7     1.56508845462602E-12   2.19112383647643E-11
  8    7     3.28137007192888E-06   4.92205510789333E-05
  9    7     6.33438777789439E-08   1.01350204446310E-06
 10    7     2.11338573161290E-08   3.59275574374193E-07
 11    7     4.06779466219936E-09   7.32203039195884E-08
