    time    temp    dens
   1.07394035921604E+00   5.87831636639275E-01   3.18988080680588E+02
     nin     zin       y       x
  1    0     1.67585576866168E-02   1.67585576866168E-02
  0    1     1.20904031985779E-10   1.20904031985779E-10
  1    1     2.67007637457033E-09   5.34015274914065E-09
  2    1     2.22811819585482E-08   6.68435458756445E-08
  1    2     2.87773206738195E-18   8.63319620214584E-18
  2    2     2.60672002296134E-04   1.04268800918454E-03
  4    2     6.06739715885173E-12   3.64043829531104E-11
  3    3     5.57186756083115E-20   3.34312053649869E-19
  4    3     3.92566405655318E-12   2.74796483958722E-11
  5    3     5.68744256369645E-12   4.54995405095716E-11
  6    3     1.67542380111325E-06   1.50788142100193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05323514369192E-10   2.74791162932273E-09
  6    4     6.47206323094779E-07   6.47206323094779E-06
  7    4     1.89420503710120E-11   2.08362554081132E-10
  8    4     1.03060816534391E-08   1.23672979841270E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46379556585094E-25   8.46379556585094E-24
  6    5     8.40824962399879E-13   9.24907458639867E-12
  7    5     2.47444020471685E-11   2.96932824566022E-10
  8    5     1.28691312848230E-08   1.67298706702699E-07
  9    5     2.21230906679630E-09   3.09723269351481E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45308908246183E-13   4.14370689895419E-12
  7    6     1.47403820135021E-11   1.91624966175527E-10
  8    6     7.23742809311688E-11   1.01323993303636E-09
  9    6     4.01391000447552E-10   6.02086500671328E-09
 10    6     5.22879589994074E-06   8.36607343990518E-05
 11    6     2.77894996010703E-08   4.72421493218195E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55198528806455E-19   3.57277940329037E-18
  8    7     6.28071922481901E-10   9.42107883722852E-09
  9    7     1.43367886768975E-09   2.29388618830360E-08
 10    7     5.03194128882485E-09   8.55430019100224E-08
 11    7     4.33845948225029E-09   7.80922706805052E-08
 12    7     9.01513009103125E-10   1.71287471729594E-08
 13    7     1.15494486533097E-06   2.30988973066195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
