    time    temp    dens
   1.11023265889025E+00   5.76847334757640E-01   2.88717395320413E+02
     nin     zin       y       x
  1    0     2.30309858489806E-05   2.30309858489806E-05
  0    1     5.16538315575027E-11   5.16538315575027E-11
  1    1     5.27191443590732E-10   1.05438288718146E-09
  2    1     5.99812367353488E-10   1.79943710206047E-09
  1    2     7.94902876677653E-17   2.38470863003296E-16
  2    2     2.60776395971526E-04   1.04310558388610E-03
  4    2     5.87982550787476E-12   3.52789530472486E-11
  3    3     1.41334889206506E-15   8.48009335239036E-15
  4    3     1.80205029857526E-10   1.26143520900268E-09
  5    3     4.24068517480613E-12   3.39254813984490E-11
  6    3     1.56366860543587E-06   1.40730174489228E-05
  3    4     1.60842708999221E-22   1.12589896299454E-21
  5    4     2.90634736664892E-08   2.61571262998403E-07
  6    4     7.24550456447279E-07   7.24550456447279E-06
  7    4     3.27997630234684E-14   3.60797393258153E-13
  8    4     3.30453032303536E-09   3.96543638764243E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38045381445031E-20   2.38045381445031E-19
  6    5     1.50570910947565E-10   1.65628002042322E-09
  7    5     1.21158967128600E-09   1.45390760554320E-08
  8    5     6.32296374591929E-09   8.21985286969508E-08
  9    5     2.21344723091650E-12   3.09882612328309E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82334264078116E-09   3.38801116893740E-08
  7    6     2.68923811933001E-09   3.49600955512901E-08
  8    6     4.59888269416377E-09   6.43843577182928E-08
  9    6     6.62383421740917E-10   9.93575132611375E-09
 10    6     5.09245687144908E-06   8.14793099431853E-05
 11    6     4.56865587898292E-11   7.76671499427096E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75676955674278E-21   3.58380042376562E-20
  7    7     1.06972843282837E-14   1.49761980595972E-13
  8    7     5.40393070647215E-08   8.10589605970823E-07
  9    7     2.11229598674029E-08   3.37967357878446E-07
 10    7     2.44931482214719E-08   4.16383519765022E-07
 11    7     1.39547777112884E-08   2.51185998803190E-07
 12    7     2.65770997371259E-09   5.04964895005391E-08
 13    7     1.02152226663966E-06   2.04304453327932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50751094658069E-11   5.61201751452910E-10
  9    8     3.49825380088189E-13   5.94703146149922E-12
 10    8     1.44268666779294E-10   2.59683600202729E-09
 11    8     8.56410340293658E-09   1.62717964655795E-07
 12    8     6.50383672050882E-08   1.30076734410176E-06
 13    8     1.48274437397870E-07   3.11376318535528E-06
 14    8     4.82944804341240E-06   1.06247856955073E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18937089086972E-14   1.74598046926525E-12
 11    9     1.70811768463719E-12   3.41623536927439E-11
 12    9     6.23959823812395E-10   1.31031563000603E-08
 13    9     3.03633148371977E-08   6.67992926418349E-07
 14    9     8.72814848908341E-10   2.00747415248918E-08
 15    9     1.64991827427067E-09   3.95980385824961E-08
 16    9     4.35130262967973E-08   1.08782565741993E-06
 17    9     2.75108867444786E-11   7.15283055356443E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78442708635040E-16   3.56885417270080E-15
 11   10     6.23603023746638E-14   1.30956634986794E-12
 12   10     2.20999864279765E-11   4.86199701415483E-10
 13   10     2.68584773116485E-11   6.17744978167916E-10
 14   10     8.89831067051448E-10   2.13559456092348E-08
 15   10     5.17616938773894E-09   1.29404234693474E-07
 16   10     2.12577360875483E-09   5.52701138276257E-08
 17   10     1.88777746206564E-10   5.09699914757723E-09
 18   10     7.23114960255474E-10   2.02472188871533E-08
 19   10     4.28950374436059E-11   1.24395608586457E-09
 20   10     1.44567091821233E-10   4.33701275463700E-09
 21   10     1.73092541328198E-11   5.36586878117414E-10
 22   10     1.26518600323077E-10   4.04859521033845E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
