    time    temp    dens
   1.09079614783501E+00   5.83531715949973E-01   3.04427695356074E+02
     nin     zin       y       x
  1    0     3.92578419817190E-03   3.92578419817190E-03
  0    1     1.25817695873553E-10   1.25817695873553E-10
  1    1     2.39265230151341E-09   4.78530460302681E-09
  2    1     7.04049129031703E-09   2.11214738709511E-08
  1    2     9.76302010611053E-18   2.92890603183316E-17
  2    2     2.60767754096238E-04   1.04307101638495E-03
  4    2     5.97955085588289E-12   3.58773051352973E-11
  3    3     9.21196149027787E-19   5.52717689416672E-18
  4    3     8.31740241279970E-12   5.82218168895979E-11
  5    3     9.18957165091683E-12   7.35165732073347E-11
  6    3     1.62320925301386E-06   1.46088832771247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25393834100950E-09   1.12854450690855E-08
  6    4     6.97861522172075E-07   6.97861522172075E-06
  7    4     4.96831418938760E-12   5.46514560832636E-11
  8    4     6.16914656546756E-09   7.40297587856107E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50608647974729E-23   1.50608647974729E-22
  6    5     4.67525966342305E-12   5.14278562976536E-11
  7    5     6.93908941382707E-11   8.32690729659249E-10
  8    5     1.05603942326554E-08   1.37285125024520E-07
  9    5     5.00646606022844E-10   7.00905248431981E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35826893962278E-12   6.42992272754733E-11
  7    6     5.63545800935014E-11   7.32609541215518E-10
  8    6     2.91400713688982E-10   4.07960999164575E-09
  9    6     1.03161492835641E-09   1.54742239253462E-08
 10    6     5.17631181261436E-06   8.28209890018298E-05
 11    6     6.92426811587197E-09   1.17712557969823E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09611514496405E-18   5.73456120294967E-17
  8    7     2.61382975095293E-09   3.92074462642939E-08
  9    7     5.25739828249416E-09   8.41183725199066E-08
 10    7     1.42242240729857E-08   2.41811809240756E-07
 11    7     1.04122434257732E-08   1.87420381663918E-07
 12    7     2.08959458577045E-09   3.97022971296386E-08
 13    7     1.11707023154683E-06   2.23414046309367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39399078164617E-13   3.83038525063388E-12
  9    8     1.99131419722004E-15   3.38523413527407E-14
 10    8     3.33637102455987E-12   6.00546784420777E-11
 11    8     8.94990508832726E-11   1.70048196678218E-09
 12    8     5.85708682179731E-09   1.17141736435946E-07
 13    8     1.16652863011773E-07   2.44971012324723E-06
 14    8     4.85200154233023E-06   1.06744033931265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65257240938093E-17   5.03988757782376E-16
 11    9     9.22775237812882E-16   1.84555047562576E-14
 12    9     1.20119355255602E-10   2.52250646036765E-09
 13    9     6.84694005680775E-09   1.50632681249771E-07
 14    9     3.69407015461936E-10   8.49636135562452E-09
 15    9     1.00068747385653E-09   2.40164993725567E-08
 16    9     4.43526931462159E-08   1.10881732865540E-06
 17    9     3.86107908304459E-09   1.00388056159159E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04221093745528E-21   2.08442187491055E-20
 11   10     7.49763358871712E-17   1.57450305363059E-15
 12   10     7.20358069988301E-14   1.58478775397426E-12
 13   10     8.06293300341139E-13   1.85447459078462E-11
 14   10     2.54875201034199E-11   6.11700482482078E-10
 15   10     6.22592869879853E-10   1.55648217469963E-08
 16   10     1.24820714325479E-09   3.24533857246246E-08
 17   10     1.46047177726501E-10   3.94327379861553E-09
 18   10     8.72852047368559E-10   2.44398573263197E-08
 19   10     5.81152232751070E-11   1.68534147497810E-09
 20   10     3.82306068650697E-10   1.14691820595209E-08
 21   10     1.34398662768056E-10   4.16635854580973E-09
 22   10     2.76431942579064E-09   8.84582216253004E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
