    time    temp    dens
   1.85756177077229E-01   9.21422644641232E-01   6.16431967778275E+04
     nin     zin       y       x
  1    0     7.65257486684152E-01   7.65257486684152E-01
  0    1     6.73708357019416E-13   6.73708357019416E-13
  1    1     1.93204878877306E-11   3.86409757754613E-11
  2    1     3.82269171885942E-08   1.14680751565783E-07
  1    2     8.13402607921628E-24   2.44020782376488E-23
  2    2     5.22987627943034E-05   2.09195051177214E-04
  4    2     1.28348217233318E-11   7.70089303399910E-11
  3    3     8.18306766802101E-25   4.90984060081261E-24
  4    3     5.41256087920547E-14   3.78879261544383E-13
  5    3     6.53783870987665E-14   5.23027096790132E-13
  6    3     1.33401101629903E-06   1.20060991466912E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92526302186384E-14   4.43273671967745E-13
  6    4     9.18927583413452E-11   9.18927583413452E-10
  7    4     3.34480495150972E-13   3.67928544666069E-12
  8    4     3.14318185354427E-07   3.77181822425313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64155207161503E-15   1.80570727877653E-14
  7    5     1.08288972207398E-13   1.29946766648878E-12
  8    5     3.04597108885705E-07   3.95976241551416E-06
  9    5     2.30602250583044E-07   3.22843150816261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12835468535155E-18   1.35402562242186E-17
  7    6     2.25664269596147E-14   2.93363550474991E-13
  8    6     2.13251619148560E-13   2.98552266807984E-12
  9    6     1.09307420697856E-12   1.63961131046783E-11
 10    6     5.04846887114803E-06   8.07755019383685E-05
 11    6     6.29465465629828E-07   1.07009129157071E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40714251912121E-23   6.16999952676969E-22
  8    7     4.43989752527354E-14   6.65984628791032E-13
  9    7     1.19163549501383E-13   1.90661679202213E-12
 10    7     5.53684139128045E-13   9.41263036517677E-12
 11    7     4.98828737868881E-13   8.97891728163986E-12
 12    7     6.33504152868786E-12   1.20365789045069E-10
 13    7     5.57075720909196E-07   1.11415144181839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24141945813278E-20   1.98627113301245E-19
  9    8     4.45013576899649E-23   7.56523080729403E-22
 10    8     1.03994314528010E-18   1.87189766150418E-17
 11    8     1.39287780366083E-15   2.64646782695558E-14
 12    8     5.35482511403165E-14   1.07096502280633E-12
 13    8     3.75441035244044E-12   7.88426174012492E-11
 14    8     1.51941531289716E-07   3.34271368837375E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21231710025324E-22   4.20340249048116E-21
 11    9     2.65288350122917E-22   5.30576700245835E-21
 12    9     6.28341720706778E-19   1.31951761348423E-17
 13    9     5.59236727092098E-15   1.23032079960262E-13
 14    9     3.11390777008506E-16   7.16198787119564E-15
 15    9     9.13412818256433E-16   2.19219076381544E-14
 16    9     4.67038744217130E-10   1.16759686054282E-08
 17    9     3.82710996306479E-10   9.95048590396845E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
