    time    temp    dens
   7.66005914379266E-02   8.34485459209532E-01   8.79060119923345E+05
     nin     zin       y       x
  1    0     8.30648789288771E-01   8.30648789288771E-01
  0    1     4.55281273507650E-14   4.55281273507650E-14
  1    1     1.45728392501790E-12   2.91456785003581E-12
  2    1     1.12091524189237E-08   3.36274572567711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24183583566719E-05   4.96734334266877E-05
  4    2     1.78926049004316E-12   1.07355629402590E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93669244907589E-15   2.05568471435313E-14
  5    3     3.76074736752898E-15   3.00859789402318E-14
  6    3     2.55193515577510E-07   2.29674164019759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55291434355767E-14   2.29762290920191E-13
  6    4     1.45020004398071E-12   1.45020004398071E-11
  7    4     1.65615454154054E-13   1.82176999569459E-12
  8    4     1.97296906928512E-06   2.36756288314214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60513313878163E-16   2.86564645265979E-15
  7    5     2.84065618831950E-14   3.40878742598340E-13
  8    5     2.15171111381060E-08   2.79722444795378E-07
  9    5     1.04252949462825E-06   1.45954129247955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28887053622262E-20   1.11466446434671E-18
  7    6     1.12744366972945E-16   1.46567677064828E-15
  8    6     2.87332874632684E-14   4.02266024485757E-13
  9    6     1.82859901093643E-13   2.74289851640465E-12
 10    6     2.12288803133914E-07   3.39662085014262E-06
 11    6     1.24652206666817E-06   2.11908751333589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.30128061602917E-25   1.02217928624408E-23
  8    7     1.33111915144377E-16   1.99667872716565E-15
  9    7     2.54254048043760E-15   4.06806476870017E-14
 10    7     2.63856000646665E-14   4.48555201099330E-13
 11    7     2.37715183026429E-14   4.27887329447572E-13
 12    7     9.33372344875112E-15   1.77340745526271E-13
 13    7     7.83508205726188E-08   1.56701641145238E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16280875465561E-24   9.86049400744897E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54001171027826E-20   2.77202107850087E-19
 11    8     1.21270453223000E-17   2.30413861123700E-16
 12    8     5.37219129674597E-16   1.07443825934919E-14
 13    8     3.76669372904952E-14   7.91005683100400E-13
 14    8     4.93827698936290E-09   1.08642093765984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09006450905403E-25   5.87112256720266E-24
 11    9     3.77817361702441E-25   7.55634723404881E-24
 12    9     9.04400249418067E-22   1.89924052377794E-20
 13    9     1.28703758178975E-17   2.83148267993745E-16
 14    9     7.16640255260730E-19   1.64827258709968E-17
 15    9     2.10214562466159E-18   5.04514949918780E-17
 16    9     1.58121910199974E-13   3.95304775499936E-12
 17    9     9.19816155326299E-12   2.39152200384838E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04782548109979E-24   2.40999860652953E-23
 14   10     1.29891007317046E-22   3.11738417560909E-21
 15   10     2.12529563665964E-17   5.31323909164909E-16
 16   10     3.02219105382271E-17   7.85769673993905E-16
 17   10     6.03696396693783E-18   1.62998027107321E-16
 18   10     3.80559880217743E-17   1.06556766460968E-15
 19   10     2.69483156434290E-18   7.81501153659441E-17
 20   10     1.82594065964235E-17   5.47782197892706E-16
 21   10     7.88113889333234E-18   2.44315305693302E-16
