    time    temp    dens
   6.08016698373488E+02   1.00000000000000E-02   1.75779581551512E-06
     nin     zin       y       x
  1    0     8.83200057082257E-10   8.83200057082257E-10
  0    1     4.93913195122295E-10   4.93913195122295E-10
  1    1     9.43321751252135E-11   1.88664350250427E-10
  2    1     2.41165107843718E-12   7.23495323531155E-12
  1    2     1.42038736330045E-14   4.26116208990134E-14
  2    2     2.69981549544853E-04   1.07992619817941E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04949229426396E-12   6.29695376558374E-12
  4    3     2.59255439192111E-10   1.81478807434478E-09
  5    3     3.18073418868794E-21   2.54458735095035E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59716660184930E-20   3.91801662129451E-19
  5    4     1.12628024201282E-06   1.01365221781154E-05
  6    4     7.32045963477237E-07   7.32045963477237E-06
  7    4     1.07500164316396E-17   1.18250180748036E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44625185803547E-18   8.44625185803547E-17
  6    5     3.66604045687384E-10   4.03264450256123E-09
  7    5     1.20931169123758E-23   1.45117402948510E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689112897E-07   5.46443626935476E-06
  7    6     1.56720532216228E-08   2.03736691881097E-07
  8    6     1.03511530717054E-08   1.44916143003876E-07
  9    6     1.09050861125045E-21   1.63576291687568E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01324869869162E-20   3.91722330829911E-19
  7    7     1.56060486679614E-12   2.18484681351460E-11
  8    7     5.07935264918005E-06   7.61902897377007E-05
  9    7     2.46329799264909E-18   3.94127678823854E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005223421E-07   1.78046408357474E-06
  9    8     1.99582885887432E-09   3.39290906008634E-08
 10    8     1.25552444234185E-08   2.25994399621532E-07
 11    8     9.61052288228882E-14   1.82599934763488E-12
 12    8     1.09921184454987E-19   2.19842368909975E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18045652459478E-24   2.12482174427060E-23
 10    9     3.80928409288083E-07   7.23763977647357E-06
 11    9     6.36366466904603E-19   1.27273293380921E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483409483E-07   1.41037496681897E-05
 11   10     1.59444367955580E-07   3.34833172706717E-06
 12   10     4.85907105634713E-06   1.06899563239637E-04
 13   10     3.46162221799895E-14   7.96173110139758E-13
 14   10     1.53507460711009E-09   3.68417905706422E-08
 15   10     1.02785742512834E-22   2.56964356282085E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92972912105740E-21   4.24540406632627E-20
