    time    temp    dens
   2.17145613323027E+02   1.00000000000000E-02   3.85888437147111E-05
     nin     zin       y       x
  1    0     7.21272826688527E-10   7.21272826688527E-10
  0    1     1.39423918923180E-10   1.39423918923180E-10
  1    1     9.43321476187735E-11   1.88664295237547E-10
  2    1     2.41120109634235E-12   7.23360328902706E-12
  1    2     1.42276037049879E-14   4.26828111149637E-14
  2    2     2.63794190029245E-04   1.05517676011698E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04991853028491E-12   6.29951118170945E-12
  4    3     2.59255407668520E-10   1.81478785367964E-09
  5    3     5.77043366210052E-20   4.61634692968041E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.66180043377016E-20   3.96326030363911E-19
  5    4     1.12628024486580E-06   1.01365222037922E-05
  6    4     7.32045961480770E-07   7.32045961480770E-06
  7    4     3.22060619537682E-16   3.54266681491450E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92538525148452E-18   3.92538525148452E-17
  6    5     3.66602919181608E-10   4.03263211099769E-09
  7    5     2.16866359557689E-22   2.60239631469226E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689747294E-07   5.46443627696753E-06
  7    6     1.56720525961788E-08   2.03736683750324E-07
  8    6     1.03511529077154E-08   1.44916140708016E-07
  9    6     2.02684064809936E-20   3.04026097214904E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73727894894617E-20   6.15846263363002E-19
  7    7     1.56059097833789E-12   2.18482736967304E-11
  8    7     5.07935264957767E-06   7.61902897436650E-05
  9    7     2.09427597709542E-16   3.35084156335267E-15
 10    7     6.29217349824371E-23   1.06966949470143E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004681493E-07   1.78046407490388E-06
  9    8     1.99582896476441E-09   3.39290924009949E-08
 10    8     1.25552444163825E-08   2.25994399494885E-07
 11    8     1.55935593101918E-09   2.96277626893644E-08
 12    8     1.37616313848592E-11   2.75232627697184E-10
 13    8     3.50245590277734E-23   7.35515739583241E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53953948020622E-25   4.31721711635058E-24
  9    9     1.23129825626542E-24   2.21633686127776E-23
 10    9     3.79369149473826E-07   7.20801384000270E-06
 11    9     5.71746635730959E-11   1.14349327146192E-09
 12    9     7.57594631113595E-18   1.59094872533855E-16
 13    9     4.00816476460778E-20   8.81796248213711E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05116557288507E-07   1.41023311457701E-05
 11   10     1.59444470680698E-07   3.34833388429466E-06
 12   10     4.85907103905888E-06   1.06899562859295E-04
 13   10     3.63506207514655E-11   8.36064277283706E-10
