    time    temp    dens
   3.02903855365294E+00   2.20279343799925E-01   1.42167570994140E+01
     nin     zin       y       x
  1    0     3.72471210005512E-10   3.72471210005512E-10
  0    1     2.48122818919114E-13   2.48122818919114E-13
  1    1     9.50228064865037E-11   1.90045612973007E-10
  2    1     1.87481947709682E-12   5.62445843129047E-12
  1    2     3.00065175761621E-14   9.00195527284863E-14
  2    2     2.60322646074151E-04   1.04129058429660E-03
  4    2     1.12214028247971E-12   6.73284169487828E-12
  3    3     7.53920078845720E-13   4.52352047307432E-12
  4    3     2.59161114018527E-10   1.81412779812969E-09
  5    3     5.10947902914264E-14   4.08758322331411E-13
  6    3     4.03279343217271E-08   3.62951408895544E-07
  3    4     1.33278462608830E-17   9.32949238261807E-17
  5    4     1.08596444153910E-06   9.77367997385194E-06
  6    4     7.32040429580261E-07   7.32040429580261E-06
  7    4     4.32884863925627E-13   4.76173350318189E-12
  8    4     2.44361474906635E-20   2.93233769887962E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70203539727164E-18   8.70203539727164E-17
  6    5     3.64627457952806E-10   4.01090203748087E-09
  7    5     1.22515274020528E-15   1.47018328824634E-14
  8    5     2.81871296516723E-17   3.66432685471740E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55367112519758E-07   5.46440535023710E-06
  7    6     1.56690027805712E-08   2.03697036147426E-07
  8    6     1.01483888652457E-08   1.42077444113440E-07
  9    6     3.13533495274912E-11   4.70300242912368E-10
 10    6     8.62484583231971E-07   1.37997533317115E-05
 11    6     5.36746127041698E-13   9.12468415970887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75027449044778E-20   1.13753568375821E-18
  7    7     1.56299850282405E-12   2.18819790395367E-11
  8    7     4.22547114158598E-06   6.33820671237896E-05
  9    7     6.77259142949509E-08   1.08361462871921E-06
 10    7     1.84899087720014E-08   3.14328449124023E-07
 11    7     1.65977311525326E-09   2.98759160745587E-08
 12    7     5.25364125397442E-11   9.98191838255140E-10
 13    7     6.65918741997517E-11   1.33183748399503E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94970519050018E-25   5.92455778575026E-24
  8    8     1.73355131512893E-08   2.77368210420628E-07
  9    8     9.73453068514358E-10   1.65487021647441E-08
 10    8     1.11922168364490E-08   2.01459903056081E-07
 11    8     3.65449868056146E-07   6.94354749306678E-06
 12    8     6.46962740657050E-07   1.29392548131410E-05
 13    8     1.05405539826994E-07   2.21351633636688E-06
 14    8     2.67555799883296E-06   5.88622759743252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.36079112044663E-24   1.42133449047593E-22
  9    9     1.52625531201296E-23   2.74725956162333E-22
 10    9     1.55399629665401E-08   2.95259296364262E-07
 11    9     5.52462787284987E-08   1.10492557456997E-06
 12    9     4.53719819959833E-08   9.52811621915649E-07
 13    9     1.84096601515245E-06   4.05012523333538E-05
 14    9     7.07077901879565E-10   1.62627917432300E-08
 15    9     5.78383253528577E-11   1.38811980846859E-09
 16    9     3.94047221511298E-15   9.85118053778245E-14
 17    9     1.24361194059411E-22   3.23339104554468E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06231387296599E-09   6.12462774593197E-08
 11   10     8.44786824824878E-09   1.77405233213224E-07
 12   10     3.42574417492451E-07   7.53663718483393E-06
 13   10     1.08017601733329E-09   2.48440483986656E-08
 14   10     1.19620532079531E-08   2.87089276990874E-07
 15   10     4.87061673955628E-09   1.21765418488907E-07
 16   10     3.13382387038687E-12   8.14794206300588E-11
 17   10     1.31082391050471E-19   3.53922455836273E-18
 18   10     1.03387330975702E-25   2.89484526731965E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62236023825516E-21   1.01691925241613E-19
 12   11     2.58835369356977E-11   5.95321349521048E-10
 13   11     6.87336114817786E-11   1.64960667556269E-09
 14   11     3.14724868284053E-08   7.86812170710133E-07
 15   11     1.19262231119444E-09   3.10081800910554E-08
 16   11     2.69382228860652E-11   7.27332017923760E-10
 17   11     8.74700274220733E-17   2.44916076781805E-15
 18   11     3.19681864246133E-21   9.27077406313785E-20
 19   11     3.36236882861490E-22   1.00871064858447E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.54978248938478E-16   1.81194779745235E-14
 13   12     4.23351283426610E-10   1.05837820856652E-08
 14   12     2.07333613126553E-09   5.39067394129038E-08
 15   12     1.23097354923199E-09   3.32362858292636E-08
 16   12     7.20803139146649E-10   2.01824878961062E-08
 17   12     1.71409903699133E-10   4.97088720727486E-09
 18   12     2.87228002093031E-11   8.61684006279093E-10
 19   12     3.17700829512876E-12   9.84872571489914E-11
 20   12     2.89732387908169E-15   9.27143641306141E-14
 21   12     7.17167710602537E-16   2.36665344498837E-14
 22   12     1.67361890026652E-21   5.69030426090617E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.14778394635476E-23   1.59842382605224E-21
 14   13     1.98311174579635E-12   5.35440171365014E-11
 15   13     5.35342086523747E-14   1.49895784226649E-12
 16   13     2.68550441010168E-10   7.78796278929486E-09
 17   13     8.35671968888903E-10   2.50701590666671E-08
 18   13     2.62776193102165E-10   8.14606198616712E-09
 19   13     5.59789312786783E-15   1.79132580091770E-13
 20   13     5.32164941580152E-16   1.75614430721450E-14
 21   13     1.10346528397573E-20   3.75178196551747E-19
 22   13     4.44917452051663E-23   1.55721108218082E-21
 23   13     2.87961318309288E-16   1.03666074591344E-14
 24   13     1.10813697813117E-21   4.10010681908532E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.17634908785593E-16   8.89377744599660E-15
 15   14     4.76907133860949E-13   1.38303068819675E-11
 16   14     2.44092351333707E-10   7.32277054001120E-09
 17   14     1.12339146794209E-09   3.48251355062048E-08
 18   14     5.77759303245723E-09   1.84882977038631E-07
 19   14     5.37777915286572E-09   1.77466712044569E-07
 20   14     7.42949822576620E-09   2.52602939676051E-07
 21   14     1.52670139995155E-09   5.34345489983041E-08
 22   14     1.73551487672719E-10   6.24785355621789E-09
 23   14     3.13103239184476E-15   1.15848198498256E-13
 24   14     4.01911772971230E-12   1.52726473729067E-10
 25   14     2.19881877473895E-18   8.57539322148192E-17
 26   14     1.00057118202206E-23   4.00228472808822E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.65897217102771E-14   2.68428137301859E-12
 17   15     5.13844333977903E-16   1.64430186872929E-14
 18   15     1.14532003042989E-09   3.77955610041865E-08
 19   15     3.75833489537138E-09   1.27783386442627E-07
 20   15     6.76060432892582E-09   2.36621151512404E-07
 21   15     2.08468945799147E-09   7.50488204876930E-08
 22   15     3.99615298047179E-09   1.47857660277456E-07
 23   15     7.77800776673639E-10   2.95564295135983E-08
 24   15     3.21621108041373E-11   1.25432232136135E-09
 25   15     5.54317251616735E-14   2.21726900646694E-12
 26   15     1.56100463593133E-14   6.40011900731844E-13
 27   15     8.28096002143502E-20   3.47800320900271E-18
 28   15     4.57856499671032E-23   1.96878294858544E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.19380951474117E-22   1.02201904471717E-20
