    time    temp    dens
   2.96277041294762E-01   7.95183295315437E-01   1.51922098093737E+04
     nin     zin       y       x
  1    0     7.18073961233272E-01   7.18073961233272E-01
  0    1     2.67903944447599E-12   2.67903944447599E-12
  1    1     8.46134202534022E-11   1.69226840506804E-10
  2    1     7.74960951907792E-08   2.32488285572338E-07
  1    2     1.04946743125134E-22   3.14840229375401E-22
  2    2     9.35498091722675E-05   3.74199236689070E-04
  4    2     1.18729633814828E-11   7.12377802888967E-11
  3    3     3.82068766402998E-24   2.29241259841799E-23
  4    3     1.61336032250435E-13   1.12935222575304E-12
  5    3     2.11446818217389E-13   1.69157454573911E-12
  6    3     2.14029337590823E-06   1.92626403831741E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92880418271827E-13   1.73592376444644E-12
  6    4     4.26943160311854E-10   4.26943160311854E-09
  7    4     1.21672769067982E-12   1.33840045974780E-11
  8    4     1.51678928000304E-07   1.82014713600364E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57680311264516E-15   3.93448342390968E-14
  7    5     2.21592936867208E-13   2.65911524240649E-12
  8    5     7.45716850275144E-08   9.69431905357687E-07
  9    5     1.13054490571709E-07   1.58276286800392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27081471961175E-18   6.32497766353409E-17
  7    6     2.74971685351555E-14   3.57463190957021E-13
  8    6     3.38228866329844E-13   4.73520412861781E-12
  9    6     2.02901765415371E-12   3.04352648123056E-11
 10    6     5.59218481695655E-06   8.94749570713048E-05
 11    6     8.74725303319982E-07   1.48703301564397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73368750502074E-23   8.02716250702904E-22
  8    7     2.46090555281802E-13   3.69135832922703E-12
  9    7     6.77168877915390E-13   1.08347020466462E-11
 10    7     3.30059216707137E-12   5.61100668402133E-11
 11    7     2.97358307983692E-12   5.35244954370646E-11
 12    7     1.58251133606876E-12   3.00677153853064E-11
 13    7     9.87049932399109E-07   1.97409986479822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15665026428673E-20   1.85064042285877E-19
  9    8     5.26545848019051E-23   8.95127941632387E-22
 10    8     9.98634296536325E-19   1.79754173376538E-17
 11    8     1.00077336000402E-14   1.90146938400764E-13
 12    8     4.75348324837420E-13   9.50696649674841E-12
 13    8     3.33258689795898E-11   6.99843248571385E-10
 14    8     5.62831585461127E-07   1.23822948801448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71613522827005E-22   7.06065693371310E-21
 11    9     4.68198993149303E-22   9.36397986298606E-21
 12    9     6.62059766668768E-18   1.39032551000441E-16
 13    9     1.02792218326942E-13   2.26142880319272E-12
 14    9     5.72360818037404E-15   1.31642988148603E-13
 15    9     1.67892257035599E-14   4.02941416885438E-13
 16    9     1.02593389601180E-09   2.56483474002950E-08
 17    9     1.97306515308781E-09   5.12996939802831E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06440085516263E-22   2.34168188135779E-21
 13   10     5.49485026044772E-21   1.26381555990298E-19
 14   10     4.81142028088533E-17   1.15474086741248E-15
 15   10     1.45795709745055E-14   3.64489274362638E-13
 16   10     4.44964165692040E-14   1.15690683079930E-12
 17   10     8.29519040863395E-15   2.23970141033117E-13
 18   10     5.29575489674434E-14   1.48281137108841E-12
 19   10     3.72478248233315E-15   1.08018691987661E-13
 20   10     2.55202783526462E-14   7.65608350579385E-13
 21   10     1.08365479582779E-14   3.35932986706615E-13
 22   10     1.11582432686402E-09   3.57063784596488E-08
 23   10     8.27997791624763E-25   2.73239271236172E-23
 24   10     1.68903457352104E-22   5.74271754997155E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95384986460328E-23   4.88462466150821E-22
 15   11     1.47880137053174E-22   3.84488356338252E-21
 16   11     7.67944404721309E-21   2.07344989274753E-19
 17   11     4.23879947821899E-20   1.18686385390132E-18
 18   11     2.02137614012730E-18   5.86199080636918E-17
 19   11     1.86096611675201E-17   5.58289835025602E-16
 20   11     6.87442742200944E-15   2.13107250082293E-13
 21   11     2.60439307997810E-13   8.33405785592992E-12
 22   11     1.67712661146859E-13   5.53451781784636E-12
 23   11     6.46178299442275E-15   2.19700621810373E-13
 24   11     4.75453710861570E-10   1.66408798801549E-08
 25   11     5.71706342769569E-23   2.05814283397045E-21
 26   11     1.12936628162312E-22   4.17865524200555E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.07582024264545E-24   1.18198787036718E-22
 18   12     1.93938152550588E-20   5.81814457651764E-19
 19   12     1.72187679327515E-20   5.33781805915296E-19
 20   12     6.55348975820000E-19   2.09711672262400E-17
 21   12     2.10232708280900E-16   6.93767937326971E-15
 22   12     6.47968294664543E-09   2.20309220185945E-07
 23   12     5.40903730994769E-17   1.89316305848169E-15
 24   12     1.16601195800036E-11   4.19764304880130E-10
 25   12     6.57639697919754E-19   2.43326688230309E-17
 26   12     7.51783149289786E-14   2.85677596730119E-12
 27   12     1.51894343228219E-21   5.92387938590054E-20
 28   12     3.76993820173029E-14   1.50797528069211E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.69283010661634E-24   3.82484524691119E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.73194230349263E-25   5.54221537117641E-24
 20   13     9.35699525247732E-16   3.08780843331752E-14
 21   13     2.45431569438310E-16   8.34467336090255E-15
 22   13     1.07184097513665E-14   3.75144341297829E-13
 23   13     8.12478753133752E-16   2.92492351128151E-14
 24   13     1.66217180229498E-13   6.15003566849144E-12
 25   13     9.46190145087514E-16   3.59552255133255E-14
 26   13     6.96060433912500E-10   2.71463569225875E-08
 27   13     6.36326105478647E-16   2.54530442191459E-14
 28   13     8.46592135720529E-10   3.47102775645417E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.43729785366903E-24   7.79935313174091E-23
 19   14     2.56687533658979E-23   8.47068861074632E-22
 20   14     1.65484625706262E-21   5.62647727401290E-20
 21   14     1.84252927880831E-21   6.44885247582909E-20
 22   14     2.65269266905328E-20   9.54969360859182E-19
 23   14     1.97806052003502E-17   7.31882392412959E-16
 24   14     6.14735478122272E-15   2.33599481686463E-13
 25   14     9.02381447665748E-16   3.51928764589642E-14
 26   14     2.77619272087258E-15   1.11047708834903E-13
 27   14     1.50942897575140E-15   6.18865880058076E-14
 28   14     4.35158571217242E-09   1.82766599911242E-07
 29   14     3.17260831995942E-25   1.36422157758255E-23
 30   14     2.89418244510682E-22   1.27344027584700E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.49501797196006E-21   1.60770826710163E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.17529244689425E-23   1.17485820535087E-21
 23   15     1.76021934146505E-23   6.68883349756718E-22
 24   15     1.57827568201506E-22   6.15527515985872E-21
 25   15     4.27797770126972E-22   1.71119108050789E-20
 26   15     2.43548908810250E-15   9.98550526122023E-14
 27   15     5.76082200450371E-16   2.41954524189156E-14
 28   15     1.32822128225468E-08   5.71135151369514E-07
 29   15     3.33708525480765E-17   1.46831751211537E-15
 30   15     3.08580984047852E-13   1.38861442821534E-11
 31   15     4.99017109211463E-17   2.29547870237273E-15
 32   15     1.12268341431094E-10   5.27661204726141E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.46186689064020E-23   5.84746756256082E-22
 25   16     4.22470736065745E-18   1.73213001786956E-16
 26   16     2.71489280506304E-15   1.14025497812648E-13
 27   16     4.29692867952690E-15   1.84767933219657E-13
 28   16     4.27283561616381E-14   1.88004767111208E-12
 29   16     5.32721501785735E-15   2.39724675803581E-13
 30   16     1.79788331113295E-12   8.27026323121155E-11
 31   16     8.15092507339962E-15   3.83093478449782E-13
 32   16     3.96110027238735E-09   1.90132813074593E-07
 33   16     1.85150546587986E-15   9.07237678281129E-14
 34   16     6.12346236352558E-11   3.06173118176279E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
