    time    temp    dens
   4.59168726139460E-02   3.53844789385739E-01   4.08129553830726E+06
     nin     zin       y       x
  1    0     8.57796225090767E-01   8.57796225090767E-01
  0    1     7.41568261040381E-15   7.41568261040381E-15
  1    1     5.02061452635189E-13   1.00412290527038E-12
  2    1     8.34872282366582E-09   2.50461684709975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07314034472240E-06   1.62925613788896E-05
  4    2     2.72769043597092E-18   1.63661426158255E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.28545512704142E-17   6.49981858892900E-16
  5    3     1.81525847777815E-16   1.45220678222252E-15
  6    3     1.91043027591336E-08   1.71938724832202E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99769126325953E-14   1.79792213693358E-13
  6    4     7.34425833462583E-14   7.34425833462583E-13
  7    4     8.83065197779735E-14   9.71371717557709E-13
  8    4     1.59638271060594E-06   1.91565925272713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40077990035511E-17   2.64085789039062E-16
  7    5     6.44858427605985E-15   7.73830113127183E-14
  8    5     8.23432889991188E-13   1.07046275698854E-11
  9    5     4.07096404817272E-07   5.69934966744181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35699269992208E-22   2.82839123990650E-21
  7    6     2.90611553921983E-21   3.77795020098578E-20
  8    6     4.96760644950143E-15   6.95464902930200E-14
  9    6     3.45581896257361E-14   5.18372844386041E-13
 10    6     5.14761335393076E-14   8.23618136628921E-13
 11    6     1.85610007990433E-07   3.15537013583735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97712820226866E-23   2.96569230340299E-22
  9    7     1.57016976833922E-16   2.51227162934275E-15
 10    7     1.84912319334631E-15   3.14350942868872E-14
 11    7     1.66592614035088E-15   2.99866705263159E-14
 12    7     3.49410137237990E-16   6.63879260752181E-15
 13    7     4.03726536981978E-09   8.07453073963956E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.39973526279268E-25   7.91952347302683E-24
 11    8     8.55251389058121E-20   1.62497763921043E-18
 12    8     1.36144433943749E-17   2.72288867887497E-16
 13    8     9.54571468026586E-16   2.00460008285583E-14
 14    8     1.02952587266336E-10   2.26495691985939E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10407115520762E-24   2.31854942593600E-23
 13    9     1.30627931021476E-19   2.87381448247247E-18
 14    9     7.27353931199383E-21   1.67291404175858E-19
 15    9     2.13357241271879E-20   5.12057379052510E-19
 16    9     2.69910790951318E-20   6.74776977378296E-19
 17    9     1.05666709941151E-13   2.74733445846993E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.59106225028238E-22   2.14776556257059E-20
 16   10     1.04915319298701E-20   2.72779830176622E-19
 17   10     6.13088701443547E-22   1.65533949389758E-20
 18   10     4.77813549894841E-21   1.33787793970555E-19
 19   10     2.98457180736618E-22   8.65525824136193E-21
 20   10     2.53178832297916E-21   7.59536496893749E-20
 21   10     7.95757375438978E-22   2.46684786386083E-20
 22   10     1.68613009723649E-14   5.39561631115676E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.79308715629454E-21   2.98964963314014E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.33349577867922E-25   1.90004873360377E-23
 20   11     2.41415646151712E-22   7.48388503070308E-21
 21   11     2.10937436685605E-21   6.74999797393936E-20
 22   11     5.98192898350946E-21   1.97403656455812E-19
 23   11     2.43982493249612E-22   8.29540477048681E-21
 24   11     4.60190339787182E-15   1.61066618925514E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.10832608442399E-24   1.68574760785992E-22
 22   12     5.03695628200605E-15   1.71256513588206E-13
 23   12     3.18631411027107E-23   1.11520993859487E-21
 24   12     9.98072552154616E-16   3.59306118775662E-14
 25   12     3.15441605623254E-24   1.16713394080604E-22
 26   12     8.70386034169148E-18   3.30746692984276E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.17085644655271E-19   3.26834257862108E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95805696074286E-16   2.18154506272686E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.62092240465289E-24   7.45624306140331E-23
