    time    temp    dens
   1.40018594021284E+00   4.68170895329826E-01   1.43932148850704E+02
     nin     zin       y       x
  1    0     2.33483963710735E-08   2.33483963710735E-08
  0    1     9.83074514300371E-14   9.83074514300371E-14
  1    1     1.03093248081329E-10   2.06186496162658E-10
  2    1     2.50350191275246E-12   7.51050573825738E-12
  1    2     2.19952693001001E-15   6.59858079003002E-15
  2    2     2.60458708961525E-04   1.04183483584610E-03
  4    2     4.57557509623039E-12   2.74534505773823E-11
  3    3     2.20683021437464E-14   1.32409812862478E-13
  4    3     2.62530501629162E-10   1.83771351140414E-09
  5    3     4.17857271515929E-14   3.34285817212743E-13
  6    3     8.96292366126427E-07   8.06663129513785E-06
  3    4     2.21925254242886E-19   1.55347677970020E-18
  5    4     3.67488685451407E-07   3.30739816906267E-06
  6    4     7.31733680434602E-07   7.31733680434602E-06
  7    4     2.41382071427124E-16   2.65520278569836E-15
  8    4     3.37266833581806E-13   4.04720200298167E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90353958115871E-18   1.90353958115871E-17
  6    5     3.58615041471090E-10   3.94476545618199E-09
  7    5     4.89499595627907E-11   5.87399514753488E-10
  8    5     5.63368509338168E-12   7.32379062139618E-11
  9    5     1.35118074772538E-17   1.89165304681553E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80131960115222E-25   3.08145156126745E-24
  6    6     3.18745355142997E-07   3.82494426171597E-06
  7    6     1.50998040021794E-08   1.96297452028332E-07
  8    6     9.03307768720544E-09   1.26463087620876E-07
  9    6     4.35219823055941E-11   6.52829734583911E-10
 10    6     3.89173374524093E-06   6.22677399238550E-05
 11    6     7.46047890737310E-13   1.26828141425343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41216193535786E-19   1.83581051596522E-18
  7    7     1.33438960561342E-12   1.86814544785878E-11
  8    7     1.22733257776253E-06   1.84099886664380E-05
  9    7     4.63259830790833E-08   7.41215729265333E-07
 10    7     2.42130014626056E-08   4.11621024864294E-07
 11    7     1.01846235788590E-08   1.83323224419463E-07
 12    7     1.47839776843518E-09   2.80895576002685E-08
 13    7     2.34036762630001E-07   4.68073525260002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76394834031066E-25   5.64592251046599E-24
  8    8     2.17697689009717E-09   3.48316302415547E-08
  9    8     1.31070349739573E-10   2.22819594557275E-09
 10    8     3.71140406922196E-09   6.68052732459953E-08
 11    8     2.83530838384387E-07   5.38708592930336E-06
 12    8     5.64417596569485E-07   1.12883519313897E-05
 13    8     1.46449149979221E-07   3.07543214956364E-06
 14    8     4.41690699580316E-06   9.71719539076695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56274070343131E-24   2.65665919583322E-23
  9    9     1.77706123752193E-21   3.19871022753947E-20
