    time    temp    dens
   1.50755494899992E+03   1.00000000000000E-02   1.15317573212566E-07
     nin     zin       y       x
  1    0     5.73269177054240E-10   5.73269177054240E-10
  0    1     1.27855255553366E-09   1.27855255553366E-09
  1    1     9.43321867972222E-11   1.88664373594444E-10
  2    1     2.41170849001486E-12   7.23512547004458E-12
  1    2     1.42042939242031E-14   4.26128817726092E-14
  2    2     2.75908771002265E-04   1.10363508400906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943446457395E-12   6.29660678744373E-12
  4    3     2.59255442481216E-10   1.81478809736851E-09
  5    3     1.35125528843375E-22   1.08100423074700E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58845205081316E-20   3.91191643556921E-19
  5    4     1.12628024162565E-06   1.01365221746309E-05
  6    4     7.32045963738365E-07   7.32045963738365E-06
  7    4     4.38063020618577E-19   4.81869322680434E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88648106565757E-17   1.88648106565757E-16
  6    5     3.66604167616484E-10   4.03264584378132E-09
  7    5     5.14921115870200E-25   6.17905339044240E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689026805E-07   5.46443626832166E-06
  7    6     1.56720533065167E-08   2.03736692984716E-07
  8    6     1.03511530602171E-08   1.44916142843040E-07
  9    6     4.61153217492514E-23   6.91729826238771E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06721758663464E-20   1.38738286262503E-19
  7    7     1.56064049436121E-12   2.18489669210569E-11
  8    7     5.07935264912609E-06   7.61902897368914E-05
  9    7     1.02699220208433E-19   1.64318752333492E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005271239E-07   1.78046408433983E-06
  9    8     1.99582884450436E-09   3.39290903565742E-08
 10    8     1.25552444243733E-08   2.25994399638719E-07
 11    8     1.63825412284244E-21   3.11268283340065E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07377585539224E-24   1.93279653970604E-23
 10    9     3.80928505391743E-07   7.23764160244311E-06
 11    9     5.31790899625416E-21   1.06358179925083E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482031223E-07   1.41037496406245E-05
 11   10     1.59444354012537E-07   3.34833143426327E-06
 12   10     4.85907105869323E-06   1.06899563291251E-04
 13   10     1.48523230482475E-16   3.41603430109693E-15
 14   10     7.40967001038953E-11   1.77832080249349E-09
 15   10     2.10916346613149E-25   5.27290866532872E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92947120417091E-21   4.24483664917601E-20
 12   11     1.86685781794236E-09   4.29377298126744E-08
 13   11     1.18240759359521E-08   2.83777822462851E-07
 14   11     1.41560815409072E-15   3.53902038522681E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
