    time    temp    dens
   2.05015718364374E+03   1.00000000000000E-02   4.58514916409899E-08
     nin     zin       y       x
  1    0     3.23171613184946E-10   3.23171613184946E-10
  0    1     1.54848082301812E-09   1.54848082301812E-09
  1    1     9.43321878949238E-11   1.88664375789848E-10
  2    1     2.41170915920482E-12   7.23512747761445E-12
  1    2     1.42064569290671E-14   4.26193707872013E-14
  2    2     2.77828234304106E-04   1.11131293721643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943163248344E-12   6.29658979490062E-12
  4    3     2.59255442637286E-10   1.81478809846100E-09
  5    3     3.02793742689981E-23   2.42234994151985E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58802560666245E-20   3.91161792466372E-19
  5    4     1.12628024160669E-06   1.01365221744602E-05
  6    4     7.32045963745378E-07   7.32045963745378E-06
  7    4     9.76965179186310E-20   1.07466169710494E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51503684052011E-17   2.51503684052011E-16
  6    5     3.66604173428332E-10   4.03264590771166E-09
  7    5     1.15417151612000E-25   1.38500581934400E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022589E-07   5.46443626827107E-06
  7    6     1.56720533106783E-08   2.03736693038818E-07
  8    6     1.03511530397814E-08   1.44916142556940E-07
  9    6     1.03279757869701E-23   1.54919636804551E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71881028375753E-21   7.43445336888478E-20
  7    7     1.56066211222701E-12   2.18492695711781E-11
  8    7     5.07935264912345E-06   7.61902897368518E-05
  9    7     2.29622235605567E-20   3.67395576968907E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273545E-07   1.78046408437672E-06
  9    8     1.99582884380060E-09   3.39290903446103E-08
 10    8     1.25552444244201E-08   2.25994399639561E-07
 11    8     3.48910204487120E-22   6.62929388525528E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01424491785100E-24   1.82564085213179E-23
 10    9     3.80928505391667E-07   7.23764160244168E-06
 11    9     1.18724786668593E-21   2.37449573337185E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481963692E-07   1.41037496392738E-05
 11   10     1.59444353329685E-07   3.34833141992339E-06
 12   10     4.85907105880813E-06   1.06899563293779E-04
 13   10     3.27581182602914E-17   7.53436719986703E-16
 14   10     1.21294086009950E-11   2.91105806423880E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
