    time    temp    dens
   1.67007713830359E+00   3.95599246607992E-01   8.48213838309031E+01
     nin     zin       y       x
  1    0     5.64741184537341E-09   5.64741184537341E-09
  0    1     6.68141547341197E-14   6.68141547341197E-14
  1    1     9.92855690487818E-11   1.98571138097564E-10
  2    1     1.57214430552012E-12   4.71643291656035E-12
  1    2     6.42080869702905E-15   1.92624260910871E-14
  2    2     2.60351451700153E-04   1.04140580680061E-03
  4    2     3.62357650281592E-12   2.17414590168955E-11
  3    3     7.00437762510520E-14   4.20262657506312E-13
  4    3     2.59776645782879E-10   1.81843652048015E-09
  5    3     5.38154586103342E-14   4.30523668882674E-13
  6    3     5.35063974802434E-07   4.81557577322191E-06
  3    4     1.38023531624165E-18   9.66164721369156E-18
  5    4     6.20884692355368E-07   5.58796223119831E-06
  6    4     7.31930144664285E-07   7.31930144664285E-06
  7    4     4.39077252691215E-16   4.82984977960337E-15
  8    4     8.10053893802575E-17   9.72064672563090E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60628250239667E-18   7.60628250239667E-17
  6    5     3.63074996991140E-10   3.99382496690254E-09
  7    5     3.75020873868192E-12   4.50025048641831E-11
  8    5     5.02879161275553E-13   6.53742909658219E-12
  9    5     1.27031322499528E-19   1.77843851499339E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.36172079291597E-25   8.09789287220756E-24
  6    6     4.25928625953314E-07   5.11114351143977E-06
  7    6     1.55665228831269E-08   2.02364797480649E-07
  8    6     9.41881363563426E-09   1.31863390898880E-07
  9    6     4.47609842328470E-11   6.71414763492705E-10
 10    6     3.03054198031655E-06   4.84886716850648E-05
 11    6     2.69522816390994E-12   4.58188787864690E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38931642924945E-19   1.80611135802428E-18
  7    7     1.53607253357656E-12   2.15050154700719E-11
  8    7     2.07930704334098E-06   3.11896056501147E-05
  9    7     5.42076151778781E-08   8.67321842846050E-07
 10    7     2.31592131290771E-08   3.93706623194311E-07
 11    7     7.53594023647209E-09   1.35646924256498E-07
 12    7     8.48675802387911E-10   1.61248402453703E-08
 13    7     5.97142371484907E-08   1.19428474296981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86893381315398E-25   7.30340071973097E-24
  8    8     4.50783118209372E-09   7.21252989134995E-08
  9    8     3.37591519378351E-10   5.73905582943197E-09
 10    8     6.11231147170874E-09   1.10021606490757E-07
 11    8     3.53343740063014E-07   6.71353106119727E-06
 12    8     6.58267198560416E-07   1.31653439712083E-05
 13    8     1.38771431928865E-07   2.91420007050617E-06
 14    8     4.06466282273776E-06   8.94225821002307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03241174132524E-24   5.15509996025291E-23
  9    9     1.45189166158958E-21   2.61340499086124E-20
 10    9     2.89024181182911E-09   5.49145944247532E-08
 11    9     1.21820563604733E-08   2.43641127209465E-07
 12    9     1.89256146968312E-08   3.97437908633455E-07
 13    9     7.56978543003238E-07   1.66535279460712E-05
 14    9     1.07124495198409E-09   2.46386338956341E-08
 15    9     6.37088537418633E-10   1.52901248980472E-08
 16    9     3.54843174957152E-10   8.87107937392880E-09
 17    9     9.85378331103937E-16   2.56198366087024E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61926513575096E-10   3.23853027150193E-09
 11   10     8.73221802939967E-10   1.83376578617393E-08
 12   10     3.74934419092079E-08   8.24855722002573E-07
 13   10     6.27270311228175E-10   1.44272171582480E-08
 14   10     1.13915815308426E-08   2.73397956740221E-07
 15   10     2.28171824727830E-08   5.70429561819575E-07
 16   10     3.50362038308444E-10   9.10941299601955E-09
 17   10     4.83284478047622E-15   1.30486809072858E-13
 18   10     2.39446116372203E-18   6.70449125842169E-17
 19   10     6.74346484004205E-22   1.95560480361219E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.48093168742681E-22   1.86580497123390E-20
 12   11     3.56340037854904E-12   8.19582087066280E-11
 13   11     1.45479254903826E-11   3.49150211769182E-10
 14   11     1.38934727818586E-08   3.47336819546465E-07
 15   11     2.17998542930622E-09   5.66796211619616E-08
 16   11     5.29067831400126E-10   1.42848314478034E-08
 17   11     1.67453281797798E-13   4.68869189033835E-12
 18   11     1.91464129165501E-13   5.55245974579952E-12
 19   11     4.22830696494759E-14   1.26849208948428E-12
 20   11     2.99655707549055E-17   9.28932693402072E-16
 21   11     5.50748951274743E-21   1.76239664407918E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62961129181763E-17   8.71106710036231E-16
 13   12     3.29392256593732E-11   8.23480641484330E-10
 14   12     5.19921488753939E-10   1.35179587076024E-08
 15   12     7.25224990613911E-10   1.95810747465756E-08
 16   12     6.94635046267770E-10   1.94497812954976E-08
 17   12     3.53184600488095E-10   1.02423534141548E-08
