    time    temp    dens
   4.86207415188967E-02   3.92895664395491E-01   3.43755940892330E+06
     nin     zin       y       x
  1    0     8.55599236395144E-01   8.55599236395144E-01
  0    1     9.22188208146143E-15   9.22188208146143E-15
  1    1     5.73440507469039E-13   1.14688101493808E-12
  2    1     8.54296312861067E-09   2.56288893858320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59194936956006E-06   1.83677974782403E-05
  4    2     1.86936884598748E-17   1.12162130759249E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44753770038056E-16   1.01327639026639E-15
  5    3     2.78520278504813E-16   2.22816222803851E-15
  6    3     2.56588395769041E-08   2.30929556192137E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22494832465098E-14   2.00245349218589E-13
  6    4     8.53003542296039E-14   8.53003542296039E-13
  7    4     1.02534398589463E-13   1.12787838448409E-12
  8    4     1.74463330993830E-06   2.09355997192596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36936165145831E-17   3.70629781660414E-16
  7    5     8.04660771855241E-15   9.65592926226290E-14
  8    5     9.30967846288504E-13   1.21025820017506E-11
  9    5     4.85955246947363E-07   6.80337345726308E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85731622508214E-22   8.22877947009857E-21
  7    6     3.58664476334668E-21   4.66263819235068E-20
  8    6     6.40455966302123E-15   8.96638352822972E-14
  9    6     4.42270835133981E-14   6.63406252700971E-13
 10    6     9.86135538809656E-14   1.57781686209545E-12
 11    6     2.50652851284288E-07   4.26109847183290E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07038794796854E-23   6.10558192195280E-22
  9    7     2.29920903980506E-16   3.67873446368810E-15
 10    7     2.67692505670574E-15   4.55077259639975E-14
 11    7     2.41171575416536E-15   4.34108835749764E-14
 12    7     5.05831511087541E-16   9.61079871066328E-15
 13    7     6.08900677686280E-09   1.21780135537256E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.29218785003435E-25   1.67259381300618E-23
