    time    temp    dens
   9.00947099580817E-02   9.19250901415751E-01   5.40277736952911E+05
     nin     zin       y       x
  1    0     8.21298588178362E-01   8.21298588178362E-01
  0    1     7.55945760529526E-14   7.55945760529526E-14
  1    1     2.21280281510964E-12   4.42560563021927E-12
  2    1     1.35435454173455E-08   4.06306362520365E-08
  1    2     1.53029086066159E-25   4.59087258198478E-25
  2    2     1.70392490205245E-05   6.81569960820979E-05
  4    2     5.25655654374417E-12   3.15393392624650E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.81199797514549E-15   4.06839858260184E-14
  5    3     7.06503454327470E-15   5.65202763461976E-14
  6    3     4.16910246281172E-07   3.75219221653054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60398736196837E-14   2.34358862577153E-13
  6    4     5.21872440170415E-12   5.21872440170415E-11
  7    4     1.77343344283466E-13   1.95077678711813E-12
  8    4     1.65167129106475E-06   1.98200554927771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99869254642253E-16   4.39856180106478E-15
  7    5     4.02174380157109E-14   4.82609256188530E-13
  8    5     1.34417730092131E-07   1.74743049119771E-06
  9    5     9.88039361735628E-07   1.38325510642988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79849063558741E-19   2.15818876270489E-18
  7    6     1.05995725855586E-15   1.37794443612262E-14
  8    6     4.55561493681002E-14   6.37786091153403E-13
  9    6     2.80237096535128E-13   4.20355644802693E-12
 10    6     9.99389950458253E-07   1.59902392073320E-05
 11    6     1.20162858240752E-06   2.04276859009279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23633073568846E-24   4.53086302996385E-23
  8    7     9.36721341159301E-16   1.40508201173895E-14
  9    7     5.49842035674621E-15   8.79747257079394E-14
 10    7     4.47779623748327E-14   7.61225360372155E-13
 11    7     4.03417071494592E-14   7.26150728690265E-13
 12    7     1.65108417202145E-13   3.13705992684075E-12
 13    7     1.39494911270164E-07   2.78989822540329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75881151127878E-22   2.81409841804605E-21
  9    8     6.30063951877766E-25   1.07110871819220E-23
 10    8     7.89074656047951E-20   1.42033438088631E-18
 11    8     3.70568513517912E-17   7.04080175684033E-16
 12    8     1.42901610634072E-15   2.85803221268144E-14
 13    8     1.00194826867827E-13   2.10409136422437E-12
 14    8     1.19166692686342E-08   2.62166723909952E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07372965888939E-24   5.84008635188983E-23
 11    9     3.68453055778306E-24   7.36906111556613E-23
 12    9     7.35256791886964E-21   1.54403926296263E-19
 13    9     4.67242882802541E-17   1.02793434216559E-15
 14    9     2.60167363222015E-18   5.98384935410634E-17
 15    9     7.63157896842868E-18   1.83157895242288E-16
 16    9     3.09958710514985E-12   7.74896776287462E-11
 17    9     2.47133230593529E-11   6.42546399543175E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30640432275949E-23   3.00472994234683E-22
 14   10     3.37029596415446E-21   8.08871031397069E-20
 15   10     2.23706015321146E-16   5.59265038302864E-15
 16   10     3.07351923721117E-16   7.99115001674903E-15
 17   10     7.04962835345491E-17   1.90339965543283E-15
 18   10     4.33108036700173E-16   1.21270250276048E-14
 19   10     3.10864152469435E-17   9.01506042161361E-16
 20   10     2.06161596878253E-16   6.18484790634760E-15
 21   10     9.18708001132546E-17   2.84799480351089E-15
 22   10     2.32355500386436E-10   7.43537601236597E-09
 23   10     1.24093298556652E-22   4.09507885236951E-21
 24   10     4.73483072273362E-20   1.60984244572943E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63265727972270E-24   4.40817465525129E-23
 17   11     1.56463100255275E-22   4.38096680714769E-21
 18   11     2.53692556817089E-20   7.35708414769559E-19
