    time    temp    dens
   2.94419172309882E+00   2.26562582504625E-01   1.54816300107551E+01
     nin     zin       y       x
  1    0     3.98621695341404E-10   3.98621695341404E-10
  0    1     2.28788352498607E-13   2.28788352498607E-13
  1    1     9.50973464704605E-11   1.90194692940921E-10
  2    1     1.85792693435836E-12   5.57378080307507E-12
  1    2     2.95160247843213E-14   8.85480743529639E-14
  2    2     2.60322628944788E-04   1.04129051577915E-03
  4    2     1.20722601825273E-12   7.24335610951636E-12
  3    3     7.15547222260621E-13   4.29328333356373E-12
  4    3     2.59156282882959E-10   1.81409398018071E-09
  5    3     5.39590096885881E-14   4.31672077508705E-13
  6    3     4.73691620035786E-08   4.26322458032207E-07
  3    4     1.35897260334360E-17   9.51280822340523E-17
  5    4     1.07892725813631E-06   9.71034532322675E-06
  6    4     7.32039839141482E-07   7.32039839141482E-06
  7    4     3.35188296721070E-13   3.68707126393177E-12
  8    4     2.16766163213901E-20   2.60119395856681E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47991727699145E-18   9.47991727699145E-17
  6    5     3.64624435953409E-10   4.01086879548750E-09
  7    5     1.63794589239056E-15   1.96553507086868E-14
  8    5     4.81629189675390E-17   6.26117946578008E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55364146798786E-07   5.46436976158543E-06
  7    6     1.56686520162307E-08   2.03692476210999E-07
  8    6     1.01283397373245E-08   1.41796756322544E-07
  9    6     3.21098053158977E-11   4.81647079738465E-10
 10    6     9.32773420315716E-07   1.49243747250515E-05
 11    6     6.83988743859243E-13   1.16278086456071E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89833242173131E-20   1.15678321482507E-18
  7    7     1.56318502238448E-12   2.18845903133827E-11
