    time    temp    dens
   8.69753942048830E+02   1.00000000000000E-02   6.00517584636934E-07
     nin     zin       y       x
  1    0     8.54686246807168E-10   8.54686246807168E-10
  0    1     7.54437551672768E-10   7.54437551672768E-10
  1    1     9.43321813650001E-11   1.88664362730000E-10
  2    1     2.41168941656297E-12   7.23506824968891E-12
  1    2     1.42027795978968E-14   4.26083387936903E-14
  2    2     2.72450593528150E-04   1.08980237411260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945505157846E-12   6.29673030947075E-12
  4    3     2.59255441329910E-10   1.81478808930937E-09
  5    3     1.05023853105975E-21   8.40190824847797E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59155288842644E-20   3.91408702189851E-19
  5    4     1.12628024176348E-06   1.01365221758714E-05
  6    4     7.32045963649082E-07   7.32045963649082E-06
  7    4     3.47040236588332E-18   3.81744260247165E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14771652157011E-17   1.14771652157011E-16
  6    5     3.66604124828647E-10   4.03264537311511E-09
  7    5     3.99788489020137E-24   4.79746186824165E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689057454E-07   5.46443626868945E-06
  7    6     1.56720532762898E-08   2.03736692591767E-07
  8    6     1.03511530769657E-08   1.44916143077520E-07
  9    6     3.59186926013876E-22   5.38780389020814E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22687139227261E-20   2.89493280995440E-19
  7    7     1.56061515221332E-12   2.18486121309865E-11
  8    7     5.07935264914529E-06   7.61902897371794E-05
  9    7     8.05171684940785E-19   1.28827469590526E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005254354E-07   1.78046408406966E-06
  9    8     1.99582884962006E-09   3.39290904435411E-08
 10    8     1.25552444240334E-08   2.25994399632601E-07
 11    8     1.76306772166296E-16   3.34982867115963E-15
 12    8     8.11931830752205E-25   1.62386366150441E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14830455212801E-24   2.06694819383041E-23
 10    9     3.80928505215996E-07   7.23764159910392E-06
 11    9     4.19488763812449E-20   8.38977527624898E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482522111E-07   1.41037496504422E-05
 11   10     1.59444358976259E-07   3.34833153850143E-06
 12   10     4.85907105785803E-06   1.06899563272877E-04
 13   10     1.53463810937964E-15   3.52966765157318E-14
 14   10     6.33364464881286E-10   1.52007471571509E-08
 15   10     1.40079029394120E-23   3.50197573485301E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92956819183665E-21   4.24505002204063E-20
 12   11     1.86685197839964E-09   4.29375955031917E-08
 13   11     1.13604989839486E-08   2.72651975614765E-07
 14   11     1.69159597197281E-12   4.22898992993203E-11
 15   11     3.06376677150941E-22   7.96579360592446E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12471727595260E-11   2.18993214622863E-09
 13   12     3.67274333415045E-08   9.18185833537611E-07
 14   12     3.30620781041038E-09   8.59614030706700E-08
 15   12     4.36208281741186E-10   1.17776236070120E-08
 16   12     7.17748035756836E-10   2.00969450011914E-08
 17   12     3.68155248067057E-20   1.06765021939446E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
