    time    temp    dens
   1.79395860153860E+00   3.69074401746105E-01   6.84349093330457E+01
     nin     zin       y       x
  1    0     3.46937130894470E-09   3.46937130894470E-09
  0    1     6.73953239318312E-14   6.73953239318312E-14
  1    1     9.83043195873750E-11   1.96608639174750E-10
  2    1     1.55888494933415E-12   4.67665484800246E-12
  1    2     9.07598321572533E-15   2.72279496471760E-14
  2    2     2.60335830304119E-04   1.04134332121648E-03
  4    2     3.25578955965935E-12   1.95347373579561E-11
  3    3     1.08568361819531E-13   6.51410170917187E-13
  4    3     2.59404554518207E-10   1.81583188162745E-09
  5    3     6.28935966910667E-14   5.03148773528533E-13
  6    3     4.22368821341046E-07   3.80131939206942E-06
  3    4     2.53404327866927E-18   1.77383029506849E-17
  5    4     7.17790519519957E-07   6.46011467567961E-06
  6    4     7.31971495967215E-07   7.31971495967215E-06
  7    4     6.99435234141802E-16   7.69378757555982E-15
  8    4     1.87034652315712E-18   2.24441582778855E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11907110830127E-17   1.11907110830127E-16
  6    5     3.63761765933106E-10   4.00137942526416E-09
  7    5     1.24603480899041E-12   1.49524177078849E-11
  8    5     1.78975890100685E-13   2.32668657130891E-12
  9    5     1.97157980892514E-20   2.76021173249520E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69451456777557E-25   8.46396602455312E-24
  6    6     4.41627304481346E-07   5.29952765377615E-06
  7    6     1.56148344891170E-08   2.02992848358522E-07
  8    6     9.54402545175194E-09   1.33616356324527E-07
  9    6     4.37617103498615E-11   6.56425655247923E-10
 10    6     2.70199429958428E-06   4.32319087933485E-05
 11    6     4.52296335552414E-12   7.68903770439104E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31046274222014E-19   1.70360156488619E-18
  7    7     1.55423033435547E-12   2.17592246809766E-11
  8    7     2.40448017286192E-06   3.60672025929288E-05
  9    7     5.69097140305171E-08   9.10555424488274E-07
 10    7     2.26892811124210E-08   3.85717778911157E-07
 11    7     6.56325986538214E-09   1.18138677576879E-07
 12    7     6.57950116340732E-10   1.25010522104739E-08
 13    7     3.19500268305499E-08   6.39000536610999E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20996170508012E-25   7.81494255762017E-24
  8    8     5.62540050325612E-09   9.00064080520980E-08
  9    8     4.25676921153471E-10   7.23650765960900E-09
 10    8     6.97761479542674E-09   1.25597066317681E-07
 11    8     3.63793818915510E-07   6.91208255939468E-06
 12    8     6.70300934340394E-07   1.34060186868079E-05
 13    8     1.35344659282668E-07   2.84223784493603E-06
 14    8     3.91254952480223E-06   8.60760895456491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
