    time    temp    dens
   1.20785790588676E+00   5.37127921531169E-01   2.24216416755130E+02
     nin     zin       y       x
  1    0     2.57077007356767E-07   2.57077007356767E-07
  0    1     5.70406660268761E-13   5.70406660268761E-13
  1    1     1.18039738406702E-10   2.36079476813405E-10
  2    1     2.76961202959405E-11   8.30883608878214E-11
  1    2     3.22156678136105E-16   9.66470034408314E-16
  2    2     2.60663126386368E-04   1.04265250554547E-03
  4    2     5.40359732750481E-12   3.24215839650288E-11
  3    3     7.06853258126005E-15   4.24111954875603E-14
  4    3     2.68233855137301E-10   1.87763698596110E-09
  5    3     1.29316921791208E-13   1.03453537432967E-12
  6    3     1.29582627670409E-06   1.16624364903368E-05
  3    4     1.24630619581802E-20   8.72414337072613E-20
  5    4     1.73679170340676E-07   1.56311253306608E-06
  6    4     7.31251099560753E-07   7.31251099560753E-06
  7    4     6.76327381056002E-16   7.43960119161603E-15
  8    4     1.45529936173564E-10   1.74635923408277E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10743628730246E-19   2.10743628730246E-18
  6    5     3.35749108287980E-10   3.69324019116778E-09
  7    5     6.92219010922312E-10   8.30662813106774E-09
  8    5     1.82189789840794E-10   2.36846726793033E-09
  9    5     2.22159137786838E-15   3.11022792901573E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15444558050042E-07   1.38533469660050E-06
  7    6     1.26073291232365E-08   1.63895278602074E-07
  8    6     8.36449357015859E-09   1.17102909982220E-07
  9    6     4.58897048541822E-11   6.88345572812733E-10
 10    6     4.65156501054089E-06   7.44250401686542E-05
 11    6     1.20150920010165E-12   2.04256564017281E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08837791982318E-20   9.21489129577013E-19
  7    7     5.65408601579698E-13   7.91572042211577E-12
  8    7     4.77658990805620E-07   7.16488486208429E-06
  9    7     3.70195618950293E-08   5.92312990320469E-07
 10    7     2.49443800948772E-08   4.24054461612913E-07
 11    7     1.26202237457348E-08   2.27164027423226E-07
 12    7     2.19555385959800E-09   4.17155233323620E-08
 13    7     6.21591350253489E-07   1.24318270050698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54803210862156E-25   2.32204816293233E-24
  8    8     6.53990445114077E-10   1.04638471218252E-08
  9    8     1.76244899633057E-11   2.99616329376196E-10
 10    8     1.45284226699859E-09   2.61511608059746E-08
 11    8     1.31202361851712E-07   2.49284487518252E-06
 12    8     3.35264450283895E-07   6.70528900567789E-06
 13    8     1.51488763568583E-07   3.18126403494024E-06
 14    8     4.68645894315719E-06   1.03102096749458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79044359985354E-25   9.84375411975102E-24
  9    9     2.33872151808401E-22   4.20969873255122E-21
 10    9     6.98843518081739E-11   1.32780268435530E-09
 11    9     4.84801278184647E-10   9.69602556369293E-09
 12    9     4.28269436816865E-09   8.99365817315417E-08
 13    9     1.71371688164299E-07   3.77017713961459E-06
 14    9     1.15004152653373E-09   2.64509551102757E-08
 15    9     1.44136611421321E-09   3.45927867411170E-08
 16    9     1.87505851144702E-08   4.68764627861756E-07
 17    9     4.89631847634463E-13   1.27304280384960E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56124805229309E-13   1.71224961045862E-11
 11   10     1.94230678384521E-11   4.07884424607494E-10
 12   10     1.52054562749315E-09   3.34520038048493E-08
 13   10     2.18546795188527E-10   5.02657628933611E-09
 14   10     6.46424345352299E-09   1.55141842884552E-07
 15   10     2.26852190281608E-08   5.67130475704021E-07
 16   10     1.72181431948068E-09   4.47671723064976E-08
 17   10     2.68774124035866E-11   7.25690134896839E-10
 18   10     2.18915400840027E-11   6.12963122352077E-10
 19   10     5.03689392495001E-13   1.46069923823550E-11
 20   10     2.57681487619456E-14   7.73044462858368E-13
 21   10     1.44623398209493E-17   4.48332534449430E-16
 22   10     1.29419320431077E-18   4.14141825379448E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
