    time    temp    dens
   4.78776280746671E-01   7.46657034589692E-01   3.60012074142491E+03
     nin     zin       y       x
  1    0     6.02357801078838E-01   6.02357801078838E-01
  0    1     1.11948658626892E-11   1.11948658626892E-11
  1    1     3.47411806520001E-10   6.94823613040003E-10
  2    1     1.38631138091905E-07   4.15893414275715E-07
  1    2     1.88744524367884E-21   5.66233573103652E-21
  2    2     1.56814021470392E-04   6.27256085881568E-04
  4    2     1.01488550949323E-11   6.08931305695940E-11
  3    3     2.04749389447793E-23   1.22849633668676E-22
  4    3     5.11574086448124E-13   3.58101860513687E-12
  5    3     6.96180614347261E-13   5.56944491477809E-12
  6    3     2.79398408495930E-06   2.51458567646337E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14797016549614E-12   1.03317314894653E-11
  6    4     6.90493437368946E-09   6.90493437368946E-08
  7    4     6.91565613681355E-12   7.60722175049490E-11
  8    4     1.63192138399974E-07   1.95830566079969E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63160568377872E-14   1.79476625215660E-13
  7    5     9.52805620474522E-13   1.14336674456943E-11
  8    5     7.81287500100603E-08   1.01567375013078E-06
  9    5     6.49201492602008E-08   9.08882089642811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28889776231016E-17   6.34667731477220E-16
  7    6     1.55855738098451E-13   2.02612459527987E-12
  8    6     1.35107746336437E-12   1.89150844871012E-11
  9    6     7.93498921249896E-12   1.19024838187484E-10
 10    6     6.04706780260501E-06   9.67530848416801E-05
 11    6     4.15253475126211E-07   7.05930907714559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08551015621500E-22   4.31971421870100E-21
  8    7     1.42468783475289E-12   2.13703175212933E-11
  9    7     3.56277635113703E-12   5.70044216181925E-11
 10    7     1.50746739650040E-11   2.56269457405068E-10
