    time    temp    dens
   1.42772213111580E+02   1.00000000000000E-02   1.35763764541183E-04
     nin     zin       y       x
  1    0     7.28992132376904E-10   7.28992132376904E-10
  0    1     7.77839927640060E-11   7.77839927640060E-11
  1    1     9.43321298931359E-11   1.88664259786272E-10
  2    1     2.41054040365052E-12   7.23162121095155E-12
  1    2     1.42645291324383E-14   4.27935873973149E-14
  2    2     2.62243787567894E-04   1.04897515027158E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05054227418144E-12   6.30325364508862E-12
  4    3     2.59255282417443E-10   1.81478697692210E-09
  5    3     2.06681914692921E-19   1.65345531754337E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.75767238252850E-20   4.03037066776995E-19
  5    4     1.12628024903871E-06   1.01365222413484E-05
  6    4     7.32045958554874E-07   7.32045958554874E-06
  7    4     3.33052227612903E-15   3.66357450374194E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07069832177420E-18   3.07069832177420E-17
  6    5     3.66598797520200E-10   4.03258677272220E-09
  7    5     7.71273519367227E-22   9.25528223240673E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690673541E-07   5.46443628808250E-06
  7    6     1.56720516813932E-08   2.03736671858112E-07
  8    6     1.03511526480305E-08   1.44916137072427E-07
  9    6     7.36858865943139E-20   1.10528829891471E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16481522789081E-20   6.71425979625806E-19
  7    7     1.56059048902760E-12   2.18482668463864E-11
  8    7     5.07935265015923E-06   7.61902897523885E-05
  9    7     1.38260379347846E-13   2.21216606956553E-12
 10    7     4.05465731964313E-18   6.89291744339333E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278866138402E-07   1.78046185821442E-06
  9    8     1.99582911944606E-09   3.39290950305830E-08
 10    8     1.25552444060914E-08   2.25994399309645E-07
 11    8     1.02331514930633E-08   1.94429878368203E-07
 12    8     5.47108959383932E-10   1.09421791876786E-08
 13    8     2.29033155843680E-19   4.80969627271729E-18
 14    8     1.31034636123507E-23   2.88276199471715E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.62296688924473E-25   9.55904371171604E-24
  9    9     1.24289666138631E-24   2.23721399049535E-23
 10    9     3.70695353928549E-07   7.04321172464243E-06
 11    9     1.97864072603097E-09   3.95728145206194E-08
 12    9     1.09786914520181E-15   2.30552520492379E-14
 13    9     2.24262857665029E-15   4.93378286863063E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02661760085058E-07   1.40532352017012E-05
 11   10     1.59444618545417E-07   3.34833698945376E-06
 12   10     4.85907101152953E-06   1.06899562253650E-04
 13   10     1.42416886353318E-10   3.27558838612631E-09
 14   10     7.46018198135898E-09   1.79044367552615E-07
 15   10     3.22819798138473E-20   8.07049495346183E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93415649899697E-21   4.25514429779333E-20
 12   11     1.72420130076496E-09   3.96566299175941E-08
 13   11     4.62039690691958E-09   1.10889525766070E-07
