    time    temp    dens
   1.10383174502423E+00   5.79306719874732E-01   2.93769231603102E+02
     nin     zin       y       x
  1    0     7.37442396821861E-05   7.37442396821861E-05
  0    1     9.15607081357578E-11   9.15607081357578E-11
  1    1     8.89751285447551E-10   1.77950257089510E-09
  2    1     1.08190193060538E-09   3.24570579181615E-09
  1    2     7.11391753765981E-17   2.13417526129794E-16
  2    2     2.60778286564054E-04   1.04311314625622E-03
  4    2     5.91248211244782E-12   3.54748926746869E-11
  3    3     4.13219732975406E-16   2.47931839785244E-15
  4    3     1.06704578601098E-10   7.46932050207686E-10
  5    3     7.60351108358236E-12   6.08280886686589E-11
  6    3     1.58309771815582E-06   1.42478794634024E-05
  3    4     2.52678843192149E-23   1.76875190234505E-22
  5    4     1.51618949867852E-08   1.36457054881067E-07
  6    4     7.21810780930989E-07   7.21810780930989E-06
  7    4     1.01319990526100E-13   1.11451989578711E-12
  8    4     4.05966766004449E-09   4.87160119205339E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91102002891643E-21   6.91102002891643E-20
  6    5     9.31936030088629E-11   1.02512963309749E-09
  7    5     7.21245187920444E-10   8.65494225504533E-09
  8    5     7.91711573327886E-09   1.02922504532625E-07
  9    5     9.37935510274704E-12   1.31310971438459E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53341747400901E-10   9.04010096881081E-09
  7    6     1.24294136662672E-09   1.61582377661474E-08
  8    6     3.08450735969829E-09   4.31831030357761E-08
  9    6     1.20106946095354E-09   1.80160419143031E-08
 10    6     5.12267661172967E-06   8.19628257876746E-05
 11    6     1.39816935157511E-10   2.37688789767769E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17926754719888E-22   5.43304781135854E-21
  7    7     2.41911447783774E-15   3.38676026897284E-14
  8    7     2.80853424976987E-08   4.21280137465480E-07
  9    7     1.76394036138144E-08   2.82230457821031E-07
 10    7     2.39378363296953E-08   4.06943217604820E-07
 11    7     1.39440515672364E-08   2.50992928210255E-07
 12    7     2.67396494134224E-09   5.08053338855026E-08
 13    7     1.05520270377862E-06   2.11040540755724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32178894454698E-11   2.11486231127516E-10
  9    8     1.21933610128972E-13   2.07287137219252E-12
 10    8     6.83241360960330E-11   1.22983444972859E-09
 11    8     3.22044134375776E-09   6.11883855313975E-08
 12    8     3.91598773546888E-08   7.83197547093776E-07
 13    8     1.45919540937176E-07   3.06431035968070E-06
 14    8     4.83887695875299E-06   1.06455293092566E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29939560077324E-14   2.46885164146916E-13
 11    9     3.24791839269630E-13   6.49583678539259E-12
