    time    temp    dens
   1.11542788197116E+00   5.74795334584066E-01   2.84701960620205E+02
     nin     zin       y       x
  1    0     1.24580277616160E-05   1.24580277616160E-05
  0    1     3.15762014771778E-11   3.15762014771778E-11
  1    1     3.93898465236916E-10   7.87796930473832E-10
  2    1     4.31031496398613E-10   1.29309448919584E-09
  1    2     8.16240094151511E-17   2.44872028245453E-16
  2    2     2.60773712934969E-04   1.04309485173988E-03
  4    2     5.85345303943435E-12   3.51207182366061E-11
  3    3     2.18092162317571E-15   1.30855297390543E-14
  4    3     2.13693735209604E-10   1.49585614646722E-09
  5    3     2.81342772961655E-12   2.25074218369324E-11
  6    3     1.54807827149903E-06   1.39327044434913E-05
  3    4     3.38161589865562E-22   2.36713112905893E-21
  5    4     4.00711937473142E-08   3.60640743725828E-07
  6    4     7.26000306934780E-07   7.26000306934780E-06
  7    4     1.82745326703342E-14   2.01019859373676E-13
  8    4     2.79631460896302E-09   3.35557753075563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70500027806515E-20   3.70500027806515E-19
  6    5     1.83556231536512E-10   2.01911854690163E-09
  7    5     1.48613025172837E-09   1.78335630207405E-08
  8    5     5.23562510199567E-09   6.80631263259437E-08
  9    5     1.02455175686545E-12   1.43437245961163E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46602594206602E-09   6.55923113047922E-08
  7    6     3.82777019354672E-09   4.97610125161073E-08
  8    6     5.40458905016933E-09   7.56642467023706E-08
  9    6     4.35045023553942E-10   6.52567535330914E-09
 10    6     5.06799232990907E-06   8.10878772785450E-05
 11    6     2.56998450939188E-11   4.36897366596619E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90134463588823E-21   7.67174802665470E-20
  7    7     2.17257455800177E-14   3.04160438120248E-13
  8    7     7.60489307335338E-08   1.14073396100301E-06
  9    7     2.32544063606466E-08   3.72070501770346E-07
 10    7     2.47074922393276E-08   4.20027368068568E-07
 11    7     1.39121100303627E-08   2.50417980546528E-07
 12    7     2.63650427118282E-09   5.00935811524736E-08
 13    7     9.94898264084155E-07   1.98979652816831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67292789403966E-11   9.07668463046346E-10
  9    8     6.01441002176107E-13   1.02244970369938E-11
