    time    temp    dens
   2.32570990578294E-05   9.99999998292189E+00   7.49686803785518E+12
     nin     zin       y       x
  1    0     8.78699419600258E-01   8.78699419600258E-01
  0    1     5.97895048595193E-17   5.97895048595193E-17
  1    1     3.53748332347308E-14   7.07496664694615E-14
  2    1     6.51222046155878E-10   1.95366613846763E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281903222943E-15   1.52912761289177E-14
  4    2     2.42438334638782E-12   1.45463000783269E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898472063168E-21   1.03528930444218E-20
  5    3     2.54023998049414E-19   2.03219198439531E-18
  6    3     2.22219105162535E-16   1.99997194646281E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103517074997E-22   4.86103517074996E-21
  7    4     4.51152536274087E-20   4.96267789901495E-19
  8    4     5.05023882773781E-18   6.06028659328538E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285190227541E-24   2.90270747295804E-23
  9    5     1.01392147881627E-22   1.41949007034278E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254766651423E-24   2.83607626642277E-23
 11    6     2.87913027825101E-22   4.89452147302671E-21
 12    6     7.08085481175866E-20   1.27455386611656E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661502567457E-23   2.37323005134915E-22
 14    7     1.10279016757518E-20   2.31585935190787E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50755159323980E-24   1.65166135051276E-22
