    time    temp    dens
   1.29705965149144E+02   1.00000000000000E-02   1.81065245410236E-04
     nin     zin       y       x
  1    0     7.14759628237474E-10   7.14759628237474E-10
  0    1     6.70629390166627E-11   6.70629390166627E-11
  1    1     9.43321252894899E-11   1.88664250578980E-10
  2    1     2.41029688201940E-12   7.23089064605819E-12
  1    2     1.42782151043814E-14   4.28346453131443E-14
  2    2     2.61969667057058E-04   1.04787866822823E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05077210124234E-12   6.30463260745405E-12
  4    3     2.59255197403972E-10   1.81478638182780E-09
  5    3     2.70619871359677E-19   2.16495897087742E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.79338795158734E-20   4.05537156611114E-19
  5    4     1.12628025057566E-06   1.01365222551809E-05
  6    4     7.32045957477055E-07   7.32045957477055E-06
  7    4     5.69284219639814E-15   6.26212641603796E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92156026427257E-18   2.92156026427257E-17
  6    5     3.66596064073672E-10   4.03255670481039E-09
  7    5     1.00857499904732E-21   1.21028999885678E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691011417E-07   5.46443629213700E-06
  7    6     1.56720513444645E-08   2.03736667478038E-07
  8    6     1.03511525518135E-08   1.44916135725389E-07
  9    6     9.67468609914823E-20   1.45120291487223E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24410819469766E-20   6.81734065310696E-19
  7    7     1.56059087989216E-12   2.18482723184902E-11
  8    7     5.07935265037343E-06   7.61902897556014E-05
  9    7     4.62027541510962E-13   7.39244066417539E-12
 10    7     2.98414894657117E-17   5.07305320917099E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278542170149E-07   1.78045667472238E-06
  9    8     1.99582917522737E-09   3.39290959788653E-08
 10    8     1.25552444023010E-08   2.25994399241419E-07
 11    8     1.42630741291596E-08   2.70998408454033E-07
 12    8     1.05091637695412E-09   2.10183275390825E-08
 13    8     2.46313615055615E-18   5.17258591616792E-17
 14    8     4.21327021491334E-22   9.26919447280934E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46969484634077E-25   1.09984812387793E-23
  9    9     1.24531821672759E-24   2.24157279010965E-23
 10    9     3.66665431298577E-07   6.96664319467296E-06
 11    9     3.64556578922600E-09   7.29113157845199E-08
 12    9     3.30549385781012E-15   6.94153710140126E-14
 13    9     1.60801412260470E-14   3.53763106973033E-13
 14    9     1.15774885234669E-25   2.66282236039739E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00491034935746E-07   1.40098206987149E-05
 11   10     1.59444669828609E-07   3.34833806640080E-06
 12   10     4.85907098837848E-06   1.06899561744327E-04
 13   10     1.81175312136885E-10   4.16703217914836E-09
 14   10     7.79990723087593E-09   1.87197773541022E-07
 15   10     4.41766536807734E-20   1.10441634201934E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93512490263942E-21   4.25727478580672E-20
 12   11     1.68539305602228E-09   3.87640402885124E-08
 13   11     4.28142241692407E-09   1.02754138006178E-07
 14   11     8.26484278219037E-09   2.06621069554759E-07
 15   11     3.88272565641713E-16   1.00950867066845E-14
 16   11     6.17171319000860E-24   1.66636256130232E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.79772892726537E-12   9.11454942543689E-11
 13   12     2.84643328515935E-08   7.11608321289838E-07
 14   12     3.30612990593365E-09   8.59593775542748E-08
 15   12     1.07572058743858E-09   2.90444558608416E-08
 16   12     7.22650732107908E-10   2.02342204990214E-08
 17   12     9.66913846053001E-18   2.80405015355370E-16
 18   12     1.00073802746384E-25   3.00221408239153E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96915277156015E-23   1.29197972060564E-21
 14   13     1.82075518256022E-10   4.91603899291259E-09
 15   13     6.58287451239014E-13   1.84320486346924E-11
 16   13     3.52279774238968E-10   1.02161134529301E-08
 17   13     7.64034053780451E-17   2.29210216134135E-15
 18   13     4.22209523444846E-24   1.30884952267902E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60587941580048E-13   7.29646236424133E-12
 15   14     8.78045889674375E-11   2.54633308005569E-09
 16   14     1.10492662233864E-09   3.31477986701593E-08
 17   14     1.37701880776870E-09   4.26875830408297E-08
 18   14     5.77910472137763E-09   1.84931351084084E-07
 19   14     5.14407424153183E-15   1.69754449970550E-13
 20   14     1.46861682399662E-21   4.99329720158851E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
