    time    temp    dens
   1.60344420689723E+02   1.00000000000000E-02   9.58414526999353E-05
     nin     zin       y       x
  1    0     7.35502482625301E-10   7.35502482625301E-10
  0    1     9.24045033547434E-11   9.24045033547434E-11
  1    1     9.43321352599813E-11   1.88664270519963E-10
  2    1     2.41078221155542E-12   7.23234663466626E-12
  1    2     1.42509675182634E-14   4.27529025547901E-14
  2    2     2.62614518560452E-04   1.05045807424181E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05031403643795E-12   6.30188421862768E-12
  4    3     2.59255344569046E-10   1.81478741198332E-09
  5    3     1.46952381981813E-19   1.17561905585450E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.72241225387809E-20   4.00568857771467E-19
  5    4     1.12628024751206E-06   1.01365222276085E-05
  6    4     7.32045959625418E-07   7.32045959625418E-06
  7    4     1.70314120191709E-15   1.87345532210880E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27192255618180E-18   3.27192255618180E-17
  6    5     3.66600815833462E-10   4.03260897416808E-09
  7    5     5.49316892735919E-22   6.59180271283103E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690335399E-07   5.46443628402479E-06
  7    6     1.56720520160646E-08   2.03736676208840E-07
  8    6     1.03511527434197E-08   1.44916138407876E-07
  9    6     5.22026678612445E-20   7.83040017918667E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06024798472131E-20   6.57832238013771E-19
  7    7     1.56059028388797E-12   2.18482639744316E-11
  8    7     5.07935264994646E-06   7.61902897491970E-05
  9    7     2.75197562326311E-14   4.40316099722097E-13
 10    7     2.81217452015436E-19   4.78069668426241E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278977060528E-07   1.78046363296844E-06
  9    8     1.99582906296839E-09   3.39290940704626E-08
 10    8     1.25552444098564E-08   2.25994399377415E-07
 11    8     6.55054284052408E-09   1.24460313969958E-07
 12    8     2.27815900826501E-10   4.55631801653002E-09
 13    8     1.06714821238443E-20   2.24101124600731E-19
 14    8     1.28918736016294E-25   2.83621219235846E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65776532761762E-25   7.91820105694995E-24
  9    9     1.23989683454967E-24   2.23181430218940E-23
 10    9     3.74377962574976E-07   7.11318128892454E-06
 11    9     8.62304956236955E-10   1.72460991247391E-08
 12    9     3.07078174169160E-16   6.44864165755235E-15
 13    9     1.61032013077424E-16   3.54270428770332E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04097382559794E-07   1.40819476511959E-05
 11   10     1.59444565273148E-07   3.34833587073610E-06
 12   10     4.85907102286224E-06   1.06899562502969E-04
 13   10     1.03056548678236E-10   2.37030061959942E-09
 14   10     7.02657288101512E-09   1.68637749144363E-07
 15   10     2.16294335744482E-20   5.40735839361204E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93319498493312E-21   4.25302896685287E-20
 12   11     1.76361108532420E-09   4.05630549624565E-08
 13   11     5.05290942112465E-09   1.21269826106992E-07
 14   11     5.78371830223106E-09   1.44592957555776E-07
 15   11     1.47410626711185E-16   3.83267629449082E-15
 16   11     1.27347971535257E-24   3.43839523145194E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64141572767764E-12   1.35393977464263E-10
 13   12     3.09454376758285E-08   7.73635941895713E-07
 14   12     3.30615682665623E-09   8.59600774930620E-08
 15   12     1.03620019167311E-09   2.79774051751740E-08
 16   12     7.22448339641608E-10   2.02285535099650E-08
 17   12     5.23993589025475E-18   1.51958140817388E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96910953442107E-23   1.29196847894948E-21
 14   13     2.21594112597747E-10   5.98304104013916E-09
 15   13     7.50328893419998E-13   2.10092090157599E-11
 16   13     3.33812000145306E-10   9.68054800421387E-09
 17   13     3.88198244280828E-17   1.16459473284248E-15
 18   13     1.16261191473698E-24   3.60409693568464E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.72675532537806E-13   1.04349149110586E-11
 15   14     1.06272157890674E-10   3.08189257882955E-09
 16   14     1.10492135124380E-09   3.31476405373141E-08
 17   14     1.37392787306968E-09   4.25917640651601E-08
 18   14     5.77910579777865E-09   1.84931385528917E-07
 19   14     4.90334570317903E-16   1.61810408204908E-14
 20   14     2.79170553078113E-23   9.49179880465585E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
