    time    temp    dens
   5.74020111490424E-02   5.51119670769431E-01   2.08897681780204E+06
     nin     zin       y       x
  1    0     8.47445698966912E-01   8.47445698966912E-01
  0    1     1.74553755893197E-14   1.74553755893197E-14
  1    1     8.12776034829428E-13   1.62555206965886E-12
  2    1     9.12416752288080E-09   2.73725025686424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.60251225011780E-06   2.64100490004712E-05
  4    2     7.80921268769493E-15   4.68552761261696E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.32480971058342E-16   3.72736679740840E-15
  5    3     8.94442571403243E-16   7.15554057122595E-15
  6    3     6.39844767391730E-08   5.75860290652557E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59753083593597E-14   2.33777775234238E-13
  6    4     1.21768860660788E-13   1.21768860660788E-12
  7    4     1.38359919881678E-13   1.52195911869845E-12
  8    4     2.06186410036266E-06   2.47423692043519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44177952128003E-17   9.28595747340803E-16
  7    5     1.37667661284767E-14   1.65201193541720E-13
  8    5     4.04475035154898E-12   5.25817545701367E-11
  9    5     7.33260796411778E-07   1.02656511497649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00326505661320E-20   1.20391806793585E-19
  7    6     1.93771986163344E-20   2.51903582012347E-19
  8    6     1.17970506486132E-14   1.65158709080584E-13
  9    6     7.90808631249853E-14   1.18621294687478E-12
 10    6     1.05473004861811E-10   1.68756807778898E-09
 11    6     5.37006640022848E-07   9.12911288038841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.13955864667685E-20   6.20933797001527E-19
  9    7     5.95816473710621E-16   9.53306357936993E-15
 10    7     6.79328916272170E-15   1.15485915766269E-13
 11    7     6.12026226135934E-15   1.10164720704468E-13
 12    7     1.28365978602160E-15   2.43895359344105E-14
 13    7     1.77547387333725E-08   3.55094774667449E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.28644530364680E-23   9.51560154656424E-22
 11    8     9.33674022955665E-19   1.77398064361576E-17
 12    8     7.60224233378517E-17   1.52044846675703E-15
 13    8     5.33029141891775E-15   1.11936119797273E-13
 14    8     6.75571347169715E-10   1.48625696377337E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.52850940950143E-24   1.79098697599530E-22
 13    9     1.08931251574738E-18   2.39648753464423E-17
 14    9     6.06543926712371E-20   1.39505103143845E-18
 15    9     1.77919629459551E-19   4.27007110702923E-18
 16    9     2.33732585435054E-18   5.84331463587635E-17
 17    9     9.23065788035166E-13   2.39997104889143E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58554064260454E-20   3.96385160651134E-19
 16   10     1.24875943835267E-19   3.24677453971693E-18
 17   10     1.37716452647401E-20   3.71834422147982E-19
 18   10     9.63797594998847E-20   2.69863326599677E-18
 19   10     6.44146900637786E-21   1.86802601184958E-19
 20   10     4.82138685860932E-20   1.44641605758280E-18
 21   10     1.80226482981129E-20   5.58702097241501E-19
 22   10     1.85676609961883E-13   5.94165151878024E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37476155938364E-21   4.67418930190437E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.09052843824324E-25   3.16253247090540E-24
 19   11     1.63245068231305E-23   4.89735204693915E-22
 20   11     6.17824616200167E-21   1.91525631022052E-19
 21   11     5.43701964457737E-20   1.73984628626476E-18
 22   11     1.52103074863691E-19   5.01940147050182E-18
 23   11     5.72262040638670E-21   1.94569093817148E-19
 24   11     5.68068908177406E-14   1.98824117862092E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.29625373030914E-22   4.79613880214383E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.40843013340788E-22   4.64781944024600E-21
 22   12     8.61281351496604E-14   2.92835659508845E-12
 23   12     8.45116425517948E-22   2.95790748931282E-20
 24   12     8.85386795894237E-15   3.18739246521925E-13
 25   12     3.65521311286463E-21   1.35242885175991E-19
 26   12     5.51002241835246E-15   2.09380851897394E-13
 27   12     2.97201182472128E-22   1.15908461164130E-20
 28   12     1.90371431884159E-15   7.61485727536634E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13908242908103E-16   9.41196268795654E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.73752550954571E-23   2.22338341815008E-21
 21   13     1.72698161004838E-23   5.87173747416450E-22
 22   13     9.22784498368226E-22   3.22974574428879E-20
 23   13     8.92541887304953E-23   3.21315079429783E-21
 24   13     2.05647788197908E-20   7.60896816332258E-19
 25   13     1.09843726426483E-22   4.17406160420634E-21
 26   13     5.70831597509609E-17   2.22624323028747E-15
 27   13     1.08236166149130E-22   4.32944664596521E-21
 28   13     1.31988941782277E-14   5.41154661307335E-13
 29   13     9.77770902418252E-23   4.10663779015666E-21
 30   13     4.43358973539607E-25   1.90644358622031E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.53376193926720E-19   1.14019287267024E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.26041976540110E-24   1.23895951085242E-22
 25   14     1.37456524944827E-23   5.36080447284824E-22
 26   14     1.54056918539600E-22   6.16227674158402E-21
 27   14     9.39252851477435E-23   3.85093669105748E-21
 28   14     1.04853158982725E-14   4.40383267727446E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.02110618759337E-16   8.89286722541082E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.21378254581491E-17   1.01833997107486E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.68575435453320E-23   1.51115928535861E-21
 27   15     7.57020623549002E-24   3.17948661890581E-22
 28   15     9.38447511497464E-15   4.03532429943909E-13
 29   15     3.31670088587137E-24   1.45934838978340E-22
 30   15     3.96857916096397E-21   1.78586062243379E-19
 31   15     4.47387701132460E-24   2.05798342520932E-22
 32   15     1.87508146294815E-16   8.81288287585631E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.16668419254771E-25   3.02167525434838E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.27206934418084E-23   5.34269124555953E-22
 27   16     1.77023534160728E-23   7.61201196891132E-22
 28   16     1.67693624410833E-22   7.37851947407663E-21
 29   16     2.09084057084738E-23   9.40878256881319E-22
 30   16     2.40659880102939E-21   1.10703544847352E-19
 31   16     3.29063258233312E-23   1.54659731369657E-21
 32   16     1.24518242227259E-17   5.97687562690842E-16
 33   16     2.27419509640389E-22   1.11435559723791E-20
 34   16     1.07006427420354E-15   5.35032137101771E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.99936533532016E-23   1.03966997436648E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.35525463697049E-25   7.31837503964065E-24
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.74605485931778E-25   2.23064578387936E-23
 31   17     2.22228641997588E-25   1.06669748158842E-23
 32   17     3.09326192592480E-22   1.51569834370315E-20
 33   17     1.16750508522972E-23   5.83752542614862E-22
 34   17     6.73537154315477E-17   3.43503948700893E-15
 35   17     3.20359451380217E-22   1.66586914717713E-20
 36   17     6.45277116301039E-16   3.41996871639550E-14
 37   17     1.17277637238779E-23   6.33299241089407E-22
 38   17     4.90384991232990E-19   2.69711745178145E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.24166098228590E-24   7.32579979548682E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
