    time    temp    dens
   2.47591180688117E+01   2.76307980143817E-02   2.60321137926145E-02
     nin     zin       y       x
  1    0     2.60721566576509E-10   2.60721566576509E-10
  0    1     5.65689145801643E-12   5.65689145801643E-12
  1    1     9.43320721158154E-11   1.88664144231631E-10
  2    1     2.39146483680283E-12   7.17439451040849E-12
  1    2     1.53015207892754E-14   4.59045623678262E-14
  2    2     2.60356033354057E-04   1.04142413341623E-03
  4    2     1.53358642386416E-20   9.20151854318496E-20
  3    3     1.06858497694357E-12   6.41150986166144E-12
  4    3     2.59231375079057E-10   1.81461962555340E-09
  5    3     1.52488808433168E-17   1.21991046746535E-16
  6    3     1.00737022886986E-24   9.06633205982873E-24
  3    4     8.89688528197348E-20   6.22781969738143E-19
  5    4     1.12628037101746E-06   1.01365233391571E-05
  6    4     7.32045870666573E-07   7.32045870666573E-06
  7    4     7.45994631049694E-13   8.20594094154663E-12
  8    4     5.61780704076281E-23   6.74136844891537E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81589225302872E-18   1.81589225302872E-17
  6    5     3.65846153742938E-10   4.02430769117232E-09
  7    5     6.46903993245476E-20   7.76284791894571E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369604672391E-07   5.46443525606869E-06
  7    6     1.56720248168173E-08   2.03736322618625E-07
  8    6     1.03511454237283E-08   1.44916035932196E-07
  9    6     7.26024139469174E-14   1.08903620920376E-12
 10    6     3.34828832395954E-15   5.35726131833527E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96831809896797E-20   7.75881352865836E-19
  7    7     1.56064668291954E-12   2.18490535608736E-11
  8    7     5.07935260072979E-06   7.61902890109468E-05
  9    7     9.44425349319065E-09   1.51108055891050E-07
 10    7     5.12853894657169E-10   8.71851620917186E-09
 11    7     1.81658177380612E-19   3.26984719285101E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72057519866348E-25   2.58086279799522E-24
  8    8     1.01347117192435E-07   1.62155387507897E-06
  9    8     1.97070243997046E-09   3.35019414794978E-08
 10    8     1.25552442095239E-08   2.25994395771430E-07
 11    8     2.08894031892458E-07   3.96898660595670E-06
 12    8     2.12584835696527E-07   4.25169671393053E-06
 13    8     1.34139719753211E-09   2.81693411481744E-08
