    time    temp    dens
   2.78103733992650E+00   2.39713213530558E-01   1.83693795014052E+01
     nin     zin       y       x
  1    0     4.63250732227817E-10   4.63250732227817E-10
  0    1     1.93310732108137E-13   1.93310732108137E-13
  1    1     9.52693113863306E-11   1.90538622772661E-10
  2    1     1.82302505286818E-12   5.46907515860455E-12
  1    2     2.82358101478226E-14   8.47074304434677E-14
  2    2     2.60322598657286E-04   1.04129039462914E-03
  4    2     1.38942713450647E-12   8.33656280703881E-12
  3    3     6.35679357717162E-13   3.81407614630297E-12
  4    3     2.59145529198918E-10   1.81401870439243E-09
  5    3     5.96323073261670E-14   4.77058458609336E-13
  6    3     6.45565449342551E-08   5.81008904408295E-07
  3    4     1.37470642446616E-17   9.62294497126312E-17
  5    4     1.06175637367082E-06   9.55580736303739E-06
  6    4     7.32038317086881E-07   7.32038317086881E-06
  7    4     1.72264657320405E-13   1.89491123052446E-12
  8    4     1.48513542111946E-20   1.78216250534335E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12812126023786E-17   1.12812126023786E-16
  6    5     3.64617266635059E-10   4.01078993298565E-09
  7    5     3.02174120995912E-15   3.62608945195094E-14
  8    5     1.37835023154008E-16   1.79185530100211E-15
  9    5     3.02732711085402E-25   4.23825795519562E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55350315686289E-07   5.46420378823547E-06
  7    6     1.56677703719881E-08   2.03681014835845E-07
  8    6     1.00840265341446E-08   1.41176371478024E-07
  9    6     3.36139215399797E-11   5.04208823099695E-10
 10    6     1.08446550529574E-06   1.73514480847319E-05
 11    6     1.08588709888411E-12   1.84600806810298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21628693140919E-20   1.19811730108319E-18
  7    7     1.56360063603496E-12   2.18904089044895E-11
  8    7     4.00571174858929E-06   6.00856762288393E-05
  9    7     6.71290521131832E-08   1.07406483381093E-06
 10    7     1.92668688861478E-08   3.27536771064512E-07
 11    7     2.18660395642230E-09   3.93588712156014E-08
 12    7     8.71589520594967E-11   1.65602008913044E-09
 13    7     2.28235137619778E-10   4.56470275239556E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45923677152855E-25   6.68885515729283E-24
  8    8     1.49692805779425E-08   2.39508489247081E-07
  9    8     8.98436370292420E-10   1.52734182949711E-08
 10    8     1.07520784685408E-08   1.93537412433735E-07
 11    8     3.67724617367839E-07   6.98676772998893E-06
 12    8     6.55136817046481E-07   1.31027363409296E-05
 13    8     1.10832886034420E-07   2.32749060672281E-06
 14    8     2.88763359583755E-06   6.35279391084260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45583374741264E-24   1.43749173706015E-22
  9    9     2.94429143692819E-23   5.29972458647074E-22
 10    9     1.32098504883552E-08   2.50987159278749E-07
 11    9     4.77787539258459E-08   9.55575078516918E-07
 12    9     4.17160606108397E-08   8.76037272827634E-07
 13    9     1.70105470147600E-06   3.74232034324720E-05
 14    9     7.63509871246602E-10   1.75607270386719E-08
 15    9     8.95152783409605E-11   2.14836668018305E-09
 16    9     3.07613486202344E-14   7.69033715505861E-13
 17    9     1.54985275214894E-21   4.02961715558726E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26190567843550E-09   4.52381135687099E-08
 11   10     6.64639276188699E-09   1.39574247999627E-07
 12   10     2.70411747568055E-07   5.94905844649721E-06
 13   10     1.02259276709397E-09   2.35196336431613E-08
 14   10     1.19423811062738E-08   2.86617146550572E-07
 15   10     6.46935933307569E-09   1.61733983326892E-07
 16   10     7.38179228639185E-12   1.91926599446188E-10
 17   10     5.54072635682316E-19   1.49599611634225E-17
 18   10     6.95961250219344E-25   1.94869150061416E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
