    time    temp    dens
   1.72413164696061E+01   3.94648437210131E-02   7.70909994187388E-02
     nin     zin       y       x
  1    0     2.31644529748806E-10   2.31644529748806E-10
  0    1     3.62411414484702E-12   3.62411414484702E-12
  1    1     9.43321923500612E-11   1.88664384700122E-10
  2    1     2.37623148232039E-12   7.12869444696117E-12
  1    2     1.61024098426909E-14   4.83072295280727E-14
  2    2     2.60333119715307E-04   1.04133247886123E-03
  4    2     7.07200774409277E-18   4.24320464645566E-17
  3    3     1.08306093048873E-12   6.49836558293240E-12
  4    3     2.59221082001214E-10   1.81454757400850E-09
  5    3     4.63590596500230E-17   3.70872477200184E-16
  6    3     2.72936699308996E-19   2.45643029378097E-18
  3    4     1.20376405645283E-19   8.42634839516978E-19
  5    4     1.12628046537230E-06   1.01365241883507E-05
  6    4     7.32045802141417E-07   7.32045802141417E-06
  7    4     1.05645868653739E-12   1.16210455519113E-11
  8    4     2.09673163595946E-22   2.51607796315135E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80416030810349E-18   1.80416030810349E-17
  6    5     3.65520323686271E-10   4.02072356054898E-09
  7    5     3.46802939598673E-19   4.16163527518408E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369507552414E-07   5.46443409062897E-06
  7    6     1.56720014242231E-08   2.03736018514900E-07
  8    6     1.03511400767434E-08   1.44915961074408E-07
  9    6     5.83813109626654E-13   8.75719664439981E-12
 10    6     2.34266779148950E-12   3.74826846638319E-11
 11    6     2.50459285239365E-22   4.25780784906921E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05948620121398E-20   7.87733206157817E-19
  7    7     1.56068663382243E-12   2.18496128735140E-11
  8    7     5.07934981017662E-06   7.61902471526493E-05
  9    7     1.95156275189331E-08   3.12250040302930E-07
 10    7     1.76340672673716E-09   2.99779143545318E-08
 11    7     3.56555456125089E-16   6.41799821025160E-15
 12    7     5.54223968675900E-23   1.05302554048421E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81718773836661E-25   2.72578160754992E-24
  8    8     9.00865326120191E-08   1.44138452179231E-06
  9    8     1.90942591000402E-09   3.24602404700684E-08
 10    8     1.25552438832862E-08   2.25994389899151E-07
 11    8     2.53455092158750E-07   4.81564675101625E-06
 12    8     3.12288661554657E-07   6.24577323109315E-06
 13    8     6.02387289750336E-09   1.26501330847571E-07
 14    8     3.50169851033481E-08   7.70373672273658E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35065511883415E-24   3.99611370201806E-23
  9    9     1.36326452870925E-24   2.45387615167665E-23
 10    9     1.27473596562389E-07   2.42199833468540E-06
 11    9     2.32805275782354E-07   4.65610551564707E-06
